step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381439208984375,-4.503173351287842,-0.009755251929163933,0.0,0.0,0.0,0.0,collision
1,-2.7381410598754883,-4.503207683563232,-0.00493220891803503,0.15072393417358398,0.0010766023769974709,1.0,-3.0,collision
2,-2.7376596927642822,-4.502291202545166,-0.003973101731389761,0.04410058632493019,0.03235018998384476,1.0,3.0,collision
3,-2.737649917602539,-4.502272605895996,-0.0032318627927452326,0.02317301742732525,0.0006565394578501582,0.0,-3.0,collision
4,-2.7371678352355957,-4.50135612487793,-0.0026297259610146284,0.03743365779519081,0.03236059099435806,1.0,-3.0,collision
5,-2.736673593521118,-4.500422954559326,-0.002152433153241873,0.036213479936122894,0.0329991951584816,1.0,-3.0,collision
6,-2.736177444458008,-4.499490261077881,-0.001771003706380725,0.035099875181913376,0.033013977110385895,1.0,-3.0,collision
7,-2.7361669540405273,-4.499472141265869,-0.001470849267207086,0.009402618743479252,0.0006542950286529958,0.0,-3.0,collision
8,-2.7361669540405273,-4.499471664428711,-0.001226254040375352,0.007643614895641804,1.4901160284352954e-05,0.0,3.0,collision
9,-2.7356786727905273,-4.49855899810791,-0.0010254462249577045,0.03294914960861206,0.03234606608748436,1.0,3.0,collision
10,-2.735182762145996,-4.497626781463623,-0.000869387062266469,0.03335576504468918,0.03299732506275177,1.0,-3.0,collision
11,-2.734684467315674,-4.496695518493652,-0.0007448862306773663,0.0332346186041832,0.03300609812140465,1.0,-3.0,collision
12,-2.734184980392456,-4.495765209197998,-0.0006453442620113492,0.03314373269677162,0.03299742937088013,1.0,3.0,collision
13,-2.733686923980713,-4.494833946228027,-0.0005657149595208466,0.03309626504778862,0.0330025851726532,1.0,-3.0,collision
14,-2.733187198638916,-4.493903636932373,-0.0005020514945499599,0.03306087478995323,0.03300095722079277,1.0,3.0,collision
15,-2.73268985748291,-4.492971897125244,-0.0004511273291427642,0.03304353728890419,0.03300519660115242,1.0,3.0,collision
