step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738110303878784,-4.503434658050537,-0.00990044791251421,0.0,0.0,0.0,0.0,success
1,-2.7381134033203125,-4.503452777862549,-0.0050054932944476604,0.1529684066772461,0.0005744682857766747,1.0,3.0,success
2,-2.738499879837036,-4.502492427825928,-0.00403079017996788,0.04443308338522911,0.03234995901584625,1.0,-3.0,success
3,-2.7385072708129883,-4.502472400665283,-0.003277985379099846,0.023534605279564857,0.000667107873596251,0.0,-3.0,success
4,-2.73888897895813,-4.501510143280029,-0.0026666438207030296,0.03756996989250183,0.03235001862049103,1.0,-3.0,success
5,-2.7392759323120117,-4.500527381896973,-0.0021819761022925377,0.03631534427404404,0.03300616517663002,1.0,-3.0,success
6,-2.7396605014801025,-4.499544143676758,-0.0017946435837075114,0.035143084824085236,0.03299281746149063,1.0,-3.0,success
7,-2.7400434017181396,-4.498559474945068,-0.0014848907012492418,0.034405265003442764,0.03301551938056946,1.0,3.0,success
8,-2.7404282093048096,-4.4975762367248535,-0.0012371480697765946,0.03389163687825203,0.03299553319811821,1.0,-3.0,success
9,-2.7408106327056885,-4.496591567993164,-0.0010390245588496327,0.033585723489522934,0.03301011770963669,1.0,-3.0,success
10,-2.7408177852630615,-4.496572017669678,-0.0008854630286805332,0.004842692986130714,0.0006505512865260243,0.0,3.0,success
11,-2.7411935329437256,-4.495607852935791,-0.0007531919400207698,0.032600436359643936,0.03233733028173447,1.0,3.0,success
12,-2.7415788173675537,-4.494624614715576,-0.0006516664288938046,0.033153124153614044,0.03300096467137337,1.0,-3.0,success
13,-2.74196195602417,-4.493640422821045,-0.0005707669770345092,0.03310101479291916,0.03300433233380318,1.0,-3.0,success
14,-2.742342710494995,-4.492655277252197,-0.0005060816183686256,0.033067017793655396,0.03300517052412033,1.0,-3.0,success
15,-2.7427217960357666,-4.491669654846191,-0.00045435872743837535,0.0330398753285408,0.033000316470861435,1.0,3.0,success
16,-2.7427291870117188,-4.491650104522705,-0.00041786523070186377,0.0013142165262252092,0.0006531486287713051,0.0,3.0,success
17,-2.74310564994812,-4.4906840324401855,-0.00037920998875051737,0.03242349624633789,0.032400984317064285,1.0,-3.0,success
18,-2.7434866428375244,-4.489699363708496,-0.000352591450791806,0.03300444409251213,0.03299396485090256,1.0,-3.0,success
19,-2.743865728378296,-4.48871374130249,-0.00033159018494188786,0.03300684317946434,0.033000316470861435,1.0,3.0,success
20,-2.7438724040985107,-4.488693714141846,-0.00031967033282853663,0.0007576015777885914,0.000659702520351857,0.0,-3.0,success
21,-2.7442514896392822,-4.48770809173584,-0.00030060557764954865,0.033005692064762115,0.033000316470861435,1.0,0.0,success
22,-2.7446300983428955,-4.486722469329834,-0.00028980677598156035,0.03299669548869133,0.032994966953992844,1.0,-3.0,success
23,-2.7446367740631104,-4.4867024421691895,-0.0002862535184249282,0.0006689821602776647,0.000659702520351857,0.0,-3.0,success
24,-2.7450037002563477,-4.485734939575195,-0.00027397111989557743,0.032338038086891174,0.032335761934518814,1.0,-3.0,success
25,-2.7450034618377686,-4.485734462738037,-0.00027340190717950463,2.437139664834831e-05,1.6660003893775865e-05,0.0,0.0,success
26,-2.745368003845215,-4.484765529632568,-0.0002635823329910636,0.032352712005376816,0.03235125169157982,1.0,-3.0,success
27,-2.745737075805664,-4.483776569366455,-0.00026010506553575397,0.03298715874552727,0.03298698365688324,1.0,-3.0,success
28,-2.7461042404174805,-4.482786178588867,-0.00025761398137547076,0.03300819545984268,0.03300810232758522,1.0,-3.0,success
29,-2.746469497680664,-4.481795310974121,-0.0002556451072450727,0.03300146758556366,0.03300141170620918,1.0,3.0,success
30,-2.7468369007110596,-4.480805397033691,-0.0002540521672926843,0.0329967625439167,0.03299672156572342,1.0,-3.0,success
31,-2.747201919555664,-4.479814529418945,-0.0002527874894440174,0.032998859882354736,0.03299883380532265,1.0,-3.0,success
32,-2.7475645542144775,-4.478822708129883,-0.00025177656789310277,0.03300115838646889,0.033001139760017395,1.0,-3.0,success
33,-2.747925043106079,-4.477829933166504,-0.00025096817989833653,0.033006198704242706,0.03300618752837181,1.0,-3.0,success
34,-2.7482833862304688,-4.476836681365967,-0.00025032172561623156,0.032997384667396545,0.03299738094210625,1.0,-3.0,success
35,-2.7482898235321045,-4.4768171310424805,-0.00025469830143265426,0.0006575941224582493,0.0006432142108678818,0.0,3.0,success
36,-2.7486417293548584,-4.475843906402588,-0.00024872313952073455,0.03234095126390457,0.032340411096811295,1.0,-3.0,success
37,-2.748997926712036,-4.474849700927734,-0.0002482261334080249,0.033002741634845734,0.033002737909555435,1.0,-3.0,success
38,-2.74935245513916,-4.473855018615723,-0.00024812310584820807,0.03299922123551369,0.03299921751022339,1.0,3.0,success
39,-2.7493584156036377,-4.473834991455078,-0.0002529174671508372,0.0006699464283883572,0.0006529786041937768,0.0,-3.0,success
40,-2.7493581771850586,-4.47383451461792,-0.000252200203249231,2.7927859264309518e-05,1.6660003893775865e-05,0.0,0.0,success
41,-2.7497055530548096,-4.472859859466553,-0.0002464326680637896,0.032335154712200165,0.03233465179800987,1.0,-3.0,success
42,-2.750058174133301,-4.471864223480225,-0.00024638918694108725,0.03300734609365463,0.033007342368364334,1.0,3.0,success
43,-2.7504122257232666,-4.470869541168213,-0.0002466342120897025,0.03299421817064285,0.03299421817064285,1.0,-3.0,success
44,-2.7507641315460205,-4.469873905181885,-0.00024685400421731174,0.03299988806247711,0.03299988806247711,1.0,-3.0,success
45,-2.7511138916015625,-4.46887731552124,-0.0002470310719218105,0.0330057255923748,0.0330057255923748,1.0,-3.0,success
46,-2.7511203289031982,-4.468857765197754,-0.00025206615100614727,0.0006621800130233169,0.0006432142108678818,0.0,3.0,success
47,-2.7514634132385254,-4.467881202697754,-0.00024661869974806905,0.03234655410051346,0.032346103340387344,1.0,-3.0,success
48,-2.7518107891082764,-4.466884136199951,-0.0002465429133735597,0.03299520164728165,0.03299519792199135,1.0,-3.0,success
49,-2.7521560192108154,-4.465886116027832,-0.0002467678568791598,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
50,-2.7524988651275635,-4.4648871421813965,-0.000246961775701493,0.03300526738166809,0.03300526738166809,1.0,-3.0,success
51,-2.7528395652770996,-4.463887691497803,-0.00024711762671358883,0.03299766778945923,0.03299766406416893,1.0,-3.0,success
52,-2.753178119659424,-4.462887287139893,-0.00024724233662709594,0.03300431743264198,0.03300431743264198,1.0,-3.0,success
53,-2.7531840801239014,-4.462867736816406,-0.0002522357681300491,0.0006574963335879147,0.0006387107423506677,0.0,3.0,success
54,-2.753516435623169,-4.461887359619141,-0.00024675350869074464,0.032349854707717896,0.03234940394759178,1.0,-3.0,success
55,-2.7538530826568604,-4.460886478424072,-0.0002466509467922151,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
56,-2.7541873455047607,-4.4598846435546875,-0.0002468543825671077,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
57,-2.754519462585449,-4.4588823318481445,-0.0002470310719218105,0.03299695625901222,0.03299695625901222,1.0,-3.0,success
58,-2.754849910736084,-4.457879543304443,-0.0002471819461788982,0.032994743436574936,0.032994743436574936,1.0,3.0,success
59,-2.7551825046539307,-4.4568772315979,-0.0002472838095854968,0.033001650124788284,0.033001646399497986,1.0,-3.0,success
60,-2.7555127143859863,-4.455873966217041,-0.0002473745553288609,0.033006563782691956,0.033006563782691956,1.0,-3.0,success
61,-2.755840539932251,-4.454870223999023,-0.0002474476059433073,0.03299751505255699,0.03299751132726669,1.0,-3.0,success
62,-2.756166458129883,-4.453866004943848,-0.0002475061046425253,0.03299323096871376,0.03299322724342346,1.0,-3.0,success
63,-2.7564899921417236,-4.4528608322143555,-0.00024755296180956066,0.03299867361783981,0.03299867361783981,1.0,-3.0,success
64,-2.7568113803863525,-4.451854705810547,-0.00024759044754318893,0.03300657868385315,0.03300657868385315,1.0,-3.0,success
65,-2.757131338119507,-4.45084810256958,-0.0002476293302606791,0.03300720453262329,0.03300720453262329,1.0,3.0,success
66,-2.757452964782715,-4.44984245300293,-0.0002476415829733014,0.03299465402960777,0.032994650304317474,1.0,-3.0,success
67,-2.7577731609344482,-4.448836326599121,-0.0002476699883118272,0.03299526125192642,0.03299526125192642,1.0,3.0,success
68,-2.7580950260162354,-4.447830677032471,-0.0002476739464327693,0.032996926456689835,0.032996926456689835,1.0,-3.0,success
69,-2.758100986480713,-4.447810649871826,-0.000252580241067335,0.0006707374122925103,0.0006529786041937768,0.0,3.0,success
70,-2.7584168910980225,-4.44682502746582,-0.00024702944210730493,0.032344549894332886,0.03234408050775528,1.0,-3.0,success
71,-2.7587366104125977,-4.445818901062012,-0.0002468712336849421,0.032990746200084686,0.03299074247479439,1.0,-3.0,success
72,-2.759053945541382,-4.4448113441467285,-0.0002470302861183882,0.03301089629530907,0.03301089629530907,1.0,-3.0,success
73,-2.759368896484375,-4.443803310394287,-0.00024717155611142516,0.033002812415361404,0.033002812415361404,1.0,-3.0,success
74,-2.7593743801116943,-4.443783760070801,-0.00025217904476448894,0.000653536175377667,0.0006345252622850239,0.0,3.0,success
75,-2.7593741416931152,-4.443783760070801,-0.00025160194491036236,1.9512806829879992e-05,7.450580142176477e-06,0.0,3.0,success
76,-2.759685754776001,-4.44279670715332,-0.00024594832211732864,0.032346513122320175,0.032346028834581375,1.0,-3.0,success
77,-2.7600014209747314,-4.441789150238037,-0.0002460014948155731,0.03299526497721672,0.03299526497721672,1.0,3.0,success
78,-2.7603189945220947,-4.440782070159912,-0.00024632419808767736,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
79,-2.760324239730835,-4.440761566162109,-0.00025148779968731105,0.0006807831232436001,0.0006613832665607333,0.0,-3.0,success
80,-2.7603235244750977,-4.440761089324951,-0.00025105263921432197,3.0109322324278764e-05,2.6863448510994203e-05,0.0,-3.0,success
81,-2.7606287002563477,-4.439772129058838,-0.0002455188368912786,0.03234344720840454,0.03234298527240753,1.0,-3.0,success
82,-2.760936975479126,-4.438762187957764,-0.0002456488728057593,0.03299820423126221,0.03299820050597191,1.0,-3.0,success
83,-2.7612431049346924,-4.437751770019531,-0.000246052019065246,0.032992951571941376,0.03299294784665108,1.0,-3.0,success
84,-2.7615468502044678,-4.436740398406982,-0.0002463891578372568,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
85,-2.7615513801574707,-4.4367194175720215,-0.0002515412634238601,0.0006898115389049053,0.000670759123750031,0.0,-3.0,success
86,-2.761845111846924,-4.435727119445801,-0.00024621057673357427,0.032339781522750854,0.03233935311436653,1.0,-3.0,success
87,-2.7621419429779053,-4.434713840484619,-0.00024621712509542704,0.032995663583278656,0.032995663583278656,1.0,-3.0,success
88,-2.762436628341675,-4.433699607849121,-0.0002465074067004025,0.033005490899086,0.033005490899086,1.0,-3.0,success
89,-2.7627289295196533,-4.432684898376465,-0.00024675350869074464,0.03299909830093384,0.03299909830093384,1.0,-3.0,success
90,-2.7630198001861572,-4.43166971206665,-0.0002469600294716656,0.03300108015537262,0.03300108015537262,1.0,3.0,success
91,-2.763313055038452,-4.430655479431152,-0.00024711532751098275,0.03299304470419884,0.03299304470419884,1.0,3.0,success
92,-2.7633187770843506,-4.43063497543335,-0.00025212211767211556,0.000683385122101754,0.0006652329466305673,0.0,3.0,success
93,-2.763610601425171,-4.429642200469971,-0.0002466640144120902,0.03233723342418671,0.032336778938770294,1.0,-3.0,success
94,-2.7639060020446777,-4.428628444671631,-0.00024658351321704686,0.03299742937088013,0.03299742564558983,1.0,0.0,success
95,-2.7642011642456055,-4.427614212036133,-0.0002467958547640592,0.03300965204834938,0.03300965204834938,1.0,-3.0,success
