step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381343841552734,-4.503353595733643,-0.009890814311802387,0.0,0.0,0.0,0.0,success
1,-2.7381350994110107,-4.503371715545654,-0.005000761244446039,0.15281519293785095,0.0005666851066052914,1.0,3.0,success
2,-2.7384328842163086,-4.50238037109375,-0.004027087707072496,0.04440887272357941,0.03234698995947838,1.0,-3.0,success
3,-2.738734006881714,-4.501368045806885,-0.0032701536547392607,0.04060608148574829,0.03300504758954048,1.0,-3.0,success
4,-2.739032745361328,-4.500354766845703,-0.002664936240762472,0.038046371191740036,0.03301246464252472,1.0,-3.0,success
5,-2.7393290996551514,-4.499341011047363,-0.0021809078752994537,0.03630666434764862,0.03300577774643898,1.0,-3.0,success
6,-2.7396230697631836,-4.498326778411865,-0.0017938024830073118,0.03514669090509415,0.03299925848841667,1.0,-3.0,success
7,-2.739914894104004,-4.497311592102051,-0.001484212465584278,0.03439787030220032,0.033009301871061325,1.0,-3.0,success
8,-2.7402045726776123,-4.496295928955078,-0.001236615818925202,0.033899977803230286,0.033005163073539734,1.0,-3.0,success
9,-2.7404918670654297,-4.495279788970947,-0.0010385990608483553,0.03357432782649994,0.03299914672970772,1.0,-3.0,success
10,-2.740776777267456,-4.494263172149658,-0.0008802338852547109,0.03336239978671074,0.03299330174922943,1.0,-3.0,success
11,-2.7410595417022705,-4.493245601654053,-0.0007535804761573672,0.033240459859371185,0.03300398588180542,1.0,-3.0,success
12,-2.741340160369873,-4.492227554321289,-0.0006522887269966304,0.03315192461013794,0.033000461757183075,1.0,-3.0,success
13,-2.7416186332702637,-4.491208553314209,-0.0005712800775654614,0.03310837224125862,0.03301145136356354,1.0,-3.0,success
14,-2.7418947219848633,-4.490189552307129,-0.000506493030115962,0.03305394947528839,0.032991889864206314,1.0,-3.0,success
15,-2.742168664932251,-4.489169597625732,-0.00045467918971553445,0.033042892813682556,0.033003196120262146,1.0,-3.0,success
16,-2.7424404621124268,-4.488149166107178,-0.000413240835769102,0.03302566334605217,0.033000268042087555,1.0,-3.0,success
17,-2.742710828781128,-4.487128257751465,-0.0003801087732426822,0.03301943093538284,0.03300319239497185,1.0,3.0,success
18,-2.742982864379883,-4.48610782623291,-0.0003535926516633481,0.03301258757710457,0.03300218656659126,1.0,-3.0,success
19,-2.743252754211426,-4.485086917877197,-0.0003323956043459475,0.033006031066179276,0.03299938514828682,1.0,-3.0,success
20,-2.743521213531494,-4.484065532684326,-0.0003154526639264077,0.03300664573907852,0.03300239518284798,1.0,3.0,success
21,-2.743791341781616,-4.483044624328613,-0.0003018835268449038,0.03300401195883751,0.033001285046339035,1.0,-3.0,success
22,-2.7440590858459473,-4.482023239135742,-0.0002910408074967563,0.0329984650015831,0.03299672156572342,1.0,-3.0,success
23,-2.7443246841430664,-4.481001377105713,-0.00028236981597729027,0.0329953171312809,0.03299420326948166,1.0,-3.0,success
24,-2.7445881366729736,-4.479978561401367,-0.0002754352171905339,0.03300696983933449,0.03300625830888748,1.0,-3.0,success
25,-2.74484920501709,-4.478955268859863,-0.00026988930767402053,0.03300264850258827,0.03300219401717186,1.0,-3.0,success
26,-2.745107889175415,-4.477931499481201,-0.00026545400032773614,0.03299859166145325,0.03299830108880997,1.0,-3.0,success
27,-2.7453644275665283,-4.476907253265381,-0.0002619068545754999,0.03299658000469208,0.032996393740177155,1.0,-3.0,success
28,-2.7456188201904297,-4.475882053375244,-0.0002590700751170516,0.033009205013513565,0.033009085804224014,1.0,-3.0,success
29,-2.745871067047119,-4.474856853485107,-0.00025680134422145784,0.03299307823181152,0.032993003726005554,1.0,-3.0,success
30,-2.7461209297180176,-4.473830699920654,-0.0002549869241192937,0.0330042839050293,0.03300423547625542,1.0,-3.0,success
