step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381675243377686,-4.5031914710998535,-0.00975879468023777,0.0,0.0,0.0,0.0,collision
1,-2.7381625175476074,-4.503223896026611,-0.004934085067361593,0.15077564120292664,0.0010252875508740544,1.0,-3.0,collision
2,-2.7381627559661865,-4.503223419189453,-0.003979474306106567,0.02983158826828003,1.6660003893775865e-05,0.0,3.0,collision
3,-2.7378313541412354,-4.502242565155029,-0.003227546578273177,0.03998653218150139,0.0323539637029171,1.0,3.0,collision
4,-2.7374961376190186,-4.5012407302856445,-0.0026305641513317823,0.03791992738842964,0.033013418316841125,1.0,3.0,collision
5,-2.7371633052825928,-4.500238418579102,-0.002153405686840415,0.0362161248922348,0.033003997057676315,1.0,3.0,collision
6,-2.7371578216552734,-4.500217914581299,-0.0017766901291906834,0.011791030876338482,0.0006632690201513469,0.0,3.0,collision
7,-2.736835241317749,-4.499234676361084,-0.001465942244976759,0.03376417234539986,0.03233756124973297,1.0,-3.0,collision
8,-2.736504316329956,-4.498231410980225,-0.0012217137264087796,0.033884286880493164,0.03301355987787247,1.0,3.0,collision
9,-2.736175060272217,-4.497228145599365,-0.0010266532190144062,0.033555567264556885,0.0329972580075264,1.0,-3.0,collision
10,-2.7361693382263184,-4.4972076416015625,-0.0008755711605772376,0.004767949227243662,0.0006652329466305673,0.0,3.0,collision
11,-2.7358462810516357,-4.496224403381348,-0.0007452699355781078,0.032597534358501434,0.03234221041202545,1.0,-3.0,collision
12,-2.7355151176452637,-4.4952216148376465,-0.000645351770799607,0.03314913064241409,0.033001743257045746,1.0,3.0,collision
13,-2.735509157180786,-4.495201587677002,-0.0005706006195396185,0.002425521146506071,0.0006529786041937768,0.0,3.0,collision
14,-2.7351882457733154,-4.494217395782471,-0.0005013674381189048,0.03242194652557373,0.03234967589378357,1.0,-3.0,collision
15,-2.734858512878418,-4.493214130401611,-0.00045027805026620626,0.03304050490260124,0.03300190716981888,1.0,-3.0,collision
16,-2.7348523139953613,-4.493194103240967,-0.00041459864587523043,0.00129321136046201,0.0006551428814418614,0.0,3.0,collision
17,-2.7348523139953613,-4.493194103240967,-0.0003814996453002095,0.0010343437315896153,0.0,0.0,3.0,collision
18,-2.7345311641693115,-4.492210388183594,-0.0003498342994134873,0.032352957874536514,0.032337822020053864,1.0,-3.0,collision
19,-2.7342019081115723,-4.491207122802734,-0.00032908510183915496,0.03300362825393677,0.0329972580075264,1.0,3.0,collision
20,-2.733875036239624,-4.490202903747559,-0.00031278052483685315,0.03300637751817703,0.03300243988633156,1.0,3.0,collision
21,-2.7338693141937256,-4.490182399749756,-0.0003046383208129555,0.0007122334791347384,0.0006652329466305673,0.0,3.0,collision
22,-2.733553409576416,-4.48919677734375,-0.0002886746369767934,0.03234793245792389,0.03234408050775528,1.0,3.0,collision
23,-2.7335479259490967,-4.4891767501831055,-0.00028505988302640617,0.0006586442468687892,0.0006488852086476982,0.0,3.0,collision
24,-2.733548164367676,-4.489176273345947,-0.00027788092847913504,0.00022496006567962468,1.6660003893775865e-05,0.0,0.0,collision
25,-2.733548641204834,-4.489176273345947,-0.00027186510851606727,0.000188584002899006,1.4901160284352954e-05,0.0,3.0,collision
26,-2.733548641204834,-4.489176273345947,-0.00026702432660385966,0.0001512744347564876,0.0,0.0,-3.0,collision
27,-2.733236789703369,-4.488189697265625,-0.0002582753950264305,0.03233522176742554,0.032334066927433014,1.0,-3.0,collision
28,-2.7329161167144775,-4.487183570861816,-0.00025584979448467493,0.03299987316131592,0.032999783754348755,1.0,-3.0,collision
29,-2.73291015625,-4.487163066864014,-0.00025910354452207685,0.000674976734444499,0.0006672742310911417,0.0,3.0,collision
30,-2.732595682144165,-4.48617696762085,-0.00025224630371667445,0.032345373183488846,0.03234466537833214,1.0,-3.0,collision
31,-2.7322733402252197,-4.485171794891357,-0.0002510533086024225,0.03298730030655861,0.03298728168010712,1.0,3.0,collision
32,-2.731952667236328,-4.484165191650391,-0.00025036511942744255,0.03301399201154709,0.03301398083567619,1.0,-3.0,collision
33,-2.7316298484802246,-4.483160018920898,-0.0002498378453310579,0.03299183398485184,0.03299183025956154,1.0,-3.0,collision
34,-2.7313053607940674,-4.482154846191406,-0.00024942707386799157,0.03300781920552254,0.03300781548023224,1.0,3.0,collision
35,-2.730982542037964,-4.481149673461914,-0.00024907916667871177,0.03299183398485184,0.03299183025956154,1.0,-3.0,collision
36,-2.7306575775146484,-4.48014497756958,-0.0002488101308699697,0.0329982191324234,0.0329982191324234,1.0,-3.0,collision
37,-2.730330228805542,-4.479140758514404,-0.0002485954901203513,0.03300705552101135,0.03300705552101135,1.0,-3.0,collision
38,-2.730001211166382,-4.478137493133545,-0.0002484333817847073,0.032994937151670456,0.032994937151670456,1.0,3.0,collision
39,-2.7296741008758545,-4.477133274078369,-0.00024828448658809066,0.033004749566316605,0.033004749566316605,1.0,-3.0,collision
40,-2.7293453216552734,-4.47613000869751,-0.00024818434030748904,0.032992616295814514,0.032992616295814514,1.0,3.0,collision
41,-2.729018211364746,-4.475125789642334,-0.0002480852126609534,0.033004749566316605,0.033004749566316605,1.0,-3.0,collision
42,-2.7290115356445312,-4.4751057624816895,-0.0002528964832890779,0.0006766188889741898,0.000659702520351857,0.0,-3.0,collision
43,-2.7290115356445312,-4.4751057624816895,-0.0002521890855859965,2.210617640230339e-05,0.0,0.0,3.0,collision
44,-2.7290115356445312,-4.4751057624816895,-0.00025131311849690974,2.737396971497219e-05,0.0,0.0,3.0,collision
45,-2.729011058807373,-4.4751057624816895,-0.0002505878219380975,2.7125084670842625e-05,1.4901160284352954e-05,0.0,-3.0,collision
46,-2.7286880016326904,-4.474123001098633,-0.0002451307373121381,0.03232850879430771,0.032328058034181595,1.0,-3.0,collision
47,-2.728356122970581,-4.473120212554932,-0.0002453375782351941,0.03300876170396805,0.03300876170396805,1.0,-3.0,collision
48,-2.728022575378418,-4.472118377685547,-0.00024581258185207844,0.03299691155552864,0.03299690783023834,1.0,3.0,collision
49,-2.727691411972046,-4.471115589141846,-0.000246197305386886,0.033001746982336044,0.033001743257045746,1.0,3.0,collision
50,-2.7273619174957275,-4.470112323760986,-0.00024649553233757615,0.032999586313962936,0.03299958258867264,1.0,-3.0,collision
51,-2.727355718612671,-4.470092296600342,-0.00025163686950691044,0.0006745561840943992,0.0006551428814418614,0.0,3.0,collision
52,-2.727032423019409,-4.469109058380127,-0.0002462759439367801,0.03234497457742691,0.03234453871846199,1.0,-3.0,collision
53,-2.7267005443573,-4.468106269836426,-0.000246268609771505,0.03300876170396805,0.03300876170396805,1.0,-3.0,collision
54,-2.7263669967651367,-4.467104434967041,-0.00024655790184624493,0.03299690783023834,0.03299690783023834,1.0,3.0,collision
55,-2.7260355949401855,-4.46610164642334,-0.0002467884623911232,0.03300408273935318,0.03300408273935318,1.0,0.0,collision
56,-2.7257039546966553,-4.465099334716797,-0.0002469786850269884,0.032992273569107056,0.03299226984381676,1.0,0.0,collision
57,-2.7253730297088623,-4.464096546173096,-0.00024713619495742023,0.03299940750002861,0.03299940750002861,1.0,3.0,collision
58,-2.7253663539886475,-4.464076519012451,-0.0002521280839573592,0.0006778954993933439,0.000659702520351857,0.0,-3.0,collision
59,-2.725040912628174,-4.463094234466553,-0.00024667897378094494,0.03233770653605461,0.0323372557759285,1.0,-3.0,collision
60,-2.725034236907959,-4.463074207305908,-0.0002514728403184563,0.000676498282700777,0.000659702520351857,0.0,-3.0,collision
61,-2.724703788757324,-4.462093353271484,-0.0002461407275404781,0.032344866544008255,0.03234443813562393,1.0,-3.0,collision
62,-2.724365234375,-4.461092948913574,-0.0002461699186824262,0.03300431743264198,0.03300431743264198,1.0,3.0,collision
63,-2.7243590354919434,-4.46107292175293,-0.00025135232135653496,0.0006748629384674132,0.0006551428814418614,0.0,3.0,collision
64,-2.724031686782837,-4.4600911140441895,-0.0002460578689351678,0.0323423407971859,0.032341912388801575,1.0,3.0,collision
65,-2.7237002849578857,-4.459088325500488,-0.0002460933174006641,0.03300408273935318,0.03300408273935318,1.0,3.0,collision
66,-2.7233715057373047,-4.458085060119629,-0.00024640795891173184,0.032992616295814514,0.032992616295814514,1.0,3.0,collision
67,-2.7230443954467773,-4.457080841064453,-0.0002466681762598455,0.033004749566316605,0.033004749566316605,1.0,0.0,collision
68,-2.722717761993408,-4.456076622009277,-0.00024688802659511566,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
69,-2.722393274307251,-4.455071926116943,-0.00024705863324925303,0.03299363702535629,0.03299363702535629,1.0,3.0,collision
70,-2.7220702171325684,-4.454066276550293,-0.0002471839252393693,0.03300829976797104,0.03300829604268074,1.0,-3.0,collision
71,-2.721745729446411,-4.453061580657959,-0.00024730461882427335,0.03299363702535629,0.03299363702535629,1.0,3.0,collision
72,-2.7214231491088867,-4.452055931091309,-0.0002473919012118131,0.03300374746322632,0.03300374373793602,1.0,3.0,collision
73,-2.7211031913757324,-4.4510498046875,-0.0002474613720551133,0.032993003726005554,0.032993003726005554,1.0,3.0,collision
74,-2.7207846641540527,-4.450042724609375,-0.0002475059882272035,0.033007897436618805,0.033007897436618805,1.0,-3.0,collision
75,-2.7204642295837402,-4.449036598205566,-0.00024756218772381544,0.03299752250313759,0.03299752250313759,1.0,3.0,collision
76,-2.7201461791992188,-4.448029518127441,-0.00024759789812378585,0.03300340846180916,0.03300340846180916,1.0,3.0,collision
77,-2.7201404571533203,-4.448009967803955,-0.0002524983137845993,0.0006547385710291564,0.0006365778972394764,0.0,-3.0,collision
78,-2.71982741355896,-4.447023391723633,-0.0002469731552992016,0.03234577551484108,0.03234530985355377,1.0,-3.0,collision
79,-2.7195065021514893,-4.446017265319824,-0.00024683662923052907,0.03300204873085022,0.03300204873085022,1.0,3.0,collision
80,-2.719187021255493,-4.445010662078857,-0.00024699242203496397,0.033002693206071854,0.033002693206071854,1.0,-3.0,collision
81,-2.719181537628174,-4.444990634918213,-0.00025203346740454435,0.0006677338969893754,0.0006488852086476982,0.0,3.0,collision
82,-2.719181776046753,-4.444990158081055,-0.00025148794520646334,2.3836428226786666e-05,1.6660003893775865e-05,0.0,3.0,collision
83,-2.719182252883911,-4.444990158081055,-0.0002507520839571953,2.7401551051298156e-05,1.4901160284352954e-05,0.0,3.0,collision
84,-2.7188737392425537,-4.444002628326416,-0.0002452643238939345,0.0323316790163517,0.03233122453093529,1.0,3.0,collision
85,-2.718867778778076,-4.4439826011657715,-0.0002503172727301717,0.0006717998185195029,0.0006529786041937768,0.0,-3.0,collision
