step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381272315979004,-4.503566741943359,-0.009881656616926193,0.0,0.0,0.0,0.0,success
1,-2.7381279468536377,-4.5035858154296875,-0.004997759126126766,0.15262295305728912,0.0005964653682895005,0.0,-3.0,success
2,-2.7382349967956543,-4.502556324005127,-0.004024671856313944,0.04439492151141167,0.032345063984394073,1.0,-3.0,success
3,-2.7383413314819336,-4.5015058517456055,-0.0032682185992598534,0.04058917239308357,0.032995011657476425,1.0,-3.0,success
4,-2.738342761993408,-4.5014848709106445,-0.0026682682801038027,0.018759960308670998,0.000657173281069845,0.0,3.0,success
5,-2.738447666168213,-4.500455379486084,-0.0021789995953440666,0.03577055409550667,0.03233819827437401,1.0,-3.0,success
6,-2.73844838142395,-4.500433921813965,-0.001796850934624672,0.011960976757109165,0.0006709246663376689,0.0,-3.0,success
7,-2.7385480403900146,-4.499403953552246,-0.0014820713549852371,0.0337999127805233,0.032336827367544174,1.0,-3.0,success
8,-2.7386474609375,-4.498352527618408,-0.0012346106814220548,0.03389750421047211,0.03300362080335617,1.0,3.0,success
9,-2.738748550415039,-4.4973015785217285,-0.0010369697120040655,0.033566851168870926,0.03299374133348465,1.0,-3.0,success
10,-2.7387492656707764,-4.497280120849609,-0.0008838076028041542,0.004833110608160496,0.0006709246663376689,0.0,-3.0,success
11,-2.7388479709625244,-4.496250152587891,-0.0007518805796280503,0.032595742493867874,0.032333970069885254,1.0,3.0,success
12,-2.7388460636138916,-4.4962286949157715,-0.0006555002182722092,0.0030862032435834408,0.0006731961038894951,0.0,-3.0,success
13,-2.7389447689056396,-4.4951982498168945,-0.0005692736594937742,0.032460834830999374,0.03234880417585373,1.0,3.0,success
14,-2.739044189453125,-4.494146823883057,-0.0005045771249569952,0.033065490424633026,0.03300362080335617,1.0,-3.0,success
15,-2.739046096801758,-4.494125843048096,-0.0004580228996928781,0.0015968502266332507,0.0006583547801710665,0.0,3.0,success
16,-2.739046335220337,-4.494125843048096,-0.000416228489484638,0.0013060965575277805,7.450580142176477e-06,0.0,3.0,success
17,-2.739046573638916,-4.494125843048096,-0.00038250393117778003,0.0010539187351241708,7.450580142176477e-06,0.0,3.0,success
18,-2.7391488552093506,-4.493096351623535,-0.00035062330425716937,0.03234533965587616,0.0323299914598465,1.0,-3.0,success
