step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7380027770996094,-4.503234386444092,-0.009756451472640038,0.0,0.0,0.0,0.0,collision
1,-2.738015651702881,-4.503265380859375,-0.004934709053486586,0.15068309009075165,0.001048813108354807,0.0,3.0,collision
2,-2.738015651702881,-4.503264904022217,-0.003979943692684174,0.029836419969797134,1.4901160284352954e-05,0.0,0.0,collision
3,-2.737816333770752,-4.502249717712402,-0.0032279135193675756,0.03996922820806503,0.03233024850487709,1.0,3.0,collision
4,-2.7376163005828857,-4.5012125968933105,-0.0026308451779186726,0.03791596740484238,0.03300734609365463,1.0,3.0,collision
5,-2.7374184131622314,-4.5001749992370605,-0.0021536177955567837,0.03622189536690712,0.033009350299835205,1.0,0.0,collision
6,-2.737220048904419,-4.499137878417969,-0.001771969604305923,0.03508671000599861,0.03299751132726669,1.0,-3.0,collision
7,-2.737220048904419,-4.4991374015808105,-0.001471730531193316,0.00938248261809349,1.4901160284352954e-05,0.0,0.0,collision
8,-2.737022638320923,-4.498121738433838,-0.0012219682103022933,0.03326215222477913,0.03233344480395317,1.0,-3.0,collision
9,-2.7368199825286865,-4.497085094451904,-0.0010265882592648268,0.033568281680345535,0.03300834447145462,1.0,3.0,collision
10,-2.736816644668579,-4.497064113616943,-0.000875492871273309,0.004768176004290581,0.0006638964405283332,0.0,3.0,collision
11,-2.7366185188293457,-4.49602746963501,-0.0007451160927303135,0.033232174813747406,0.03298147767782211,1.0,0.0,collision
12,-2.7366154193878174,-4.496006488800049,-0.0006501973839476705,0.0030393514316529036,0.0006627667462453246,0.0,3.0,collision
13,-2.7366156578063965,-4.496006488800049,-0.0005699103348888457,0.0025089813861995935,7.450580142176477e-06,0.0,3.0,collision
14,-2.736422061920166,-4.494968414306641,-0.0005004250560887158,0.033070504665374756,0.03299913927912712,1.0,0.0,collision
15,-2.736422061920166,-4.494967937469482,-0.00045458172098733485,0.0014326816890388727,1.4901160284352954e-05,0.0,0.0,collision
16,-2.736422061920166,-4.494967937469482,-0.00041337450966238976,0.0012877252884209156,0.0,0.0,0.0,collision
17,-2.736232280731201,-4.493950843811035,-0.00037533833528868854,0.03235458955168724,0.03233274444937706,1.0,3.0,collision
18,-2.736041307449341,-4.492912292480469,-0.0003494658740237355,0.033008769154548645,0.03299886733293533,1.0,0.0,collision
19,-2.7358505725860596,-4.491873741149902,-0.0003290852764621377,0.03300366923213005,0.03299752250313759,1.0,3.0,collision
20,-2.7356619834899902,-4.4908342361450195,-0.00031278992537409067,0.033018726855516434,0.033014796674251556,1.0,0.0,collision
21,-2.735473871231079,-4.489795207977295,-0.0002997690171469003,0.03299998864531517,0.03299747779965401,1.0,3.0,collision
22,-2.7352874279022217,-4.488755702972412,-0.00028934486908838153,0.033004503697156906,0.03300289437174797,1.0,0.0,collision
23,-2.7351014614105225,-4.487716197967529,-0.0002810188161674887,0.03300129249691963,0.033000268042087555,1.0,3.0,collision
24,-2.734917402267456,-4.4866766929626465,-0.0002743493241723627,0.032990481704473495,0.03298982232809067,1.0,0.0,collision
25,-2.7347331047058105,-4.4856367111206055,-0.0002690153196454048,0.0330062173306942,0.033005792647600174,1.0,-3.0,collision
26,-2.7345468997955322,-4.484597206115723,-0.00026476444327272475,0.0330018475651741,0.03300158306956291,1.0,3.0,collision
27,-2.734544277191162,-4.484576225280762,-0.0002662375627551228,0.0006623551598750055,0.0006607535178773105,0.0,3.0,collision
28,-2.734365940093994,-4.483557224273682,-0.0002579643332865089,0.032328810542821884,0.03232777491211891,1.0,3.0,collision
29,-2.734362840652466,-4.483536243438721,-0.00026048673316836357,0.0006674377364106476,0.0006627667462453246,0.0,-3.0,collision
30,-2.7341811656951904,-4.48249626159668,-0.000253258302109316,0.03299236670136452,0.032991595566272736,1.0,0.0,collision
31,-2.733999252319336,-4.4814558029174805,-0.00025193943292833865,0.033007580786943436,0.033007554709911346,1.0,-3.0,collision
32,-2.7339954376220703,-4.481435298919678,-0.0002559684216976166,0.0006637948681600392,0.0006517447764053941,0.0,-3.0,collision
33,-2.733811855316162,-4.480416774749756,-0.00024975044652819633,0.03234235569834709,0.032341767102479935,1.0,-3.0,collision
34,-2.7338078022003174,-4.480396270751953,-0.00025392917450517416,0.0006660748040303588,0.0006531486287713051,0.0,-3.0,collision
35,-2.733618974685669,-4.479378700256348,-0.0002481054689269513,0.03234245628118515,0.03234194591641426,1.0,-3.0,collision
36,-2.7334249019622803,-4.4783406257629395,-0.000247741088969633,0.03300187736749649,0.03300187736749649,1.0,3.0,collision
37,-2.7332332134246826,-4.477302074432373,-0.00024772578035481274,0.03300292044878006,0.03300292044878006,1.0,3.0,collision
38,-2.7332303524017334,-4.477281093597412,-0.00025261001428589225,0.0006790939369238913,0.0006617189501412213,0.0,3.0,collision
39,-2.7330431938171387,-4.4762420654296875,-0.00024696291075088084,0.0329926535487175,0.032992180436849594,1.0,0.0,collision
40,-2.732855796813965,-4.475203037261963,-0.0002469050814397633,0.03299350664019585,0.03299350664019585,1.0,-3.0,collision
41,-2.7328555583953857,-4.475202560424805,-0.00025204443954862654,0.0001614667271496728,1.6660003893775865e-05,0.0,0.0,collision
42,-2.732855796813965,-4.475202560424805,-0.0002514105581212789,2.116363430104684e-05,7.450580142176477e-06,0.0,3.0,collision
43,-2.732855796813965,-4.475202560424805,-0.00025068121613003314,2.2791935407440178e-05,0.0,0.0,0.0,collision
44,-2.7326714992523193,-4.474184036254883,-0.000245202099904418,0.032346196472644806,0.032345741987228394,1.0,-3.0,collision
45,-2.7324817180633545,-4.473145484924316,-0.00024540425511077046,0.032992150634527206,0.032992150634527206,1.0,3.0,collision
46,-2.7322940826416016,-4.472106456756592,-0.0002458463713992387,0.0329948291182518,0.0329948253929615,1.0,-3.0,collision
47,-2.7321040630340576,-4.471067428588867,-0.0002462287375237793,0.0330081507563591,0.0330081470310688,1.0,0.0,collision
48,-2.731914520263672,-4.470028400421143,-0.00024653656873852015,0.033005472272634506,0.03300546854734421,1.0,3.0,collision
49,-2.7319109439849854,-4.47000789642334,-0.00025164862745441496,0.0006697544595226645,0.0006504232878796756,0.0,-3.0,collision
50,-2.7319111824035645,-4.47000789642334,-0.0002511911152396351,1.6122117813210934e-05,7.450580142176477e-06,0.0,3.0,collision
51,-2.731727361679077,-4.468989372253418,-0.0002456309739500284,0.032343558967113495,0.03234309330582619,1.0,3.0,collision
52,-2.7315421104431152,-4.467949867248535,-0.0002457269001752138,0.03299633786082268,0.03299633786082268,1.0,-3.0,collision
53,-2.7313544750213623,-4.466910362243652,-0.0002461184049025178,0.033009495586156845,0.03300949186086655,1.0,0.0,collision
54,-2.7313544750213623,-4.466910362243652,-0.00025142115191556513,0.00016571083688177168,0.0,0.0,0.0,collision
55,-2.731170892715454,-4.4658918380737305,-0.0002460285904817283,0.03234220668673515,0.032341767102479935,1.0,3.0,collision
