step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7380945682525635,-4.503186225891113,-0.009730979800224304,0.0,0.0,0.0,0.0,collision
1,-2.7380988597869873,-4.503219127655029,-0.004920354578644037,0.15033560991287231,0.0010368895018473268,1.0,-3.0,collision
2,-2.738126277923584,-4.5021843910217285,-0.00396381551399827,0.044043637812137604,0.03234686702489853,1.0,3.0,collision
3,-2.7381272315979004,-4.502162933349609,-0.0032244622707366943,0.023114535957574844,0.0006712141912430525,0.0,3.0,collision
4,-2.7381272315979004,-4.502162456512451,-0.002628696383908391,0.01861768774688244,1.4901160284352954e-05,0.0,-3.0,collision
5,-2.7381274700164795,-4.502162456512451,-0.002151940716430545,0.014898615889251232,7.450580142176477e-06,0.0,0.0,collision
6,-2.7381575107574463,-4.50112771987915,-0.0017657551215961576,0.03452695533633232,0.03234914317727089,1.0,3.0,collision
7,-2.738189458847046,-4.500072002410889,-0.001461452804505825,0.034348852932453156,0.03300626948475838,1.0,-3.0,collision
8,-2.7382190227508545,-4.499016284942627,-0.0012183964718133211,0.03386683389544487,0.03300410136580467,1.0,-3.0,collision
9,-2.738245964050293,-4.497960567474365,-0.0010240261908620596,0.03355622664093971,0.03300190716981888,1.0,-3.0,collision
10,-2.7382705211639404,-4.4969048500061035,-0.0008685784414410591,0.0333557166159153,0.03300009295344353,1.0,-3.0,collision
11,-2.738269567489624,-4.496883392333984,-0.000749138998799026,0.003792354604229331,0.0006712141912430525,0.0,-3.0,collision
12,-2.7382891178131104,-4.495849132537842,-0.0006441683508455753,0.03249240294098854,0.032326389104127884,1.0,-3.0,collision
13,-2.7383062839508057,-4.494792938232422,-0.0005644851480610669,0.03310421481728554,0.03301043063402176,1.0,-3.0,collision
14,-2.738320827484131,-4.49373722076416,-0.0005010436289012432,0.03305380791425705,0.03299429640173912,1.0,-3.0,collision
15,-2.738333225250244,-4.49268102645874,-0.00045031995978206396,0.033046383410692215,0.03300834447145462,1.0,-3.0,collision
16,-2.7383430004119873,-4.4916253089904785,-0.0004097541677765548,0.033016931265592575,0.03299258276820183,1.0,-3.0,collision
17,-2.7383506298065186,-4.490569114685059,-0.00037731154588982463,0.033022500574588776,0.0330069325864315,1.0,-3.0,collision
18,-2.738349437713623,-4.4905476570129395,-0.00035624593147076666,0.0009404188022017479,0.0006715861964039505,0.0,-3.0,collision
19,-2.7383482456207275,-4.4905476570129395,-0.0003348344471305609,0.0006701450911350548,3.725290298461914e-05,0.0,-3.0,collision
20,-2.7383480072021484,-4.4905476570129395,-0.00031741897691972554,0.0005442844121716917,7.450580142176477e-06,0.0,3.0,collision
21,-2.7383480072021484,-4.4905476570129395,-0.00030346601852215827,0.0004360299208201468,0.0,0.0,3.0,collision
22,-2.7383534908294678,-4.489512920379639,-0.0002874115889426321,0.03233986720442772,0.032335974276065826,1.0,-3.0,collision
23,-2.738356351852417,-4.488457202911377,-0.0002791510196402669,0.032992299646139145,0.03299129009246826,1.0,-3.0,collision
24,-2.7383570671081543,-4.487401008605957,-0.00027284541283734143,0.03300666809082031,0.033006079494953156,1.0,-3.0,collision
25,-2.738356113433838,-4.487400531768799,-0.0002728006220422685,3.334939174237661e-05,3.332000778755173e-05,0.0,0.0,collision
26,-2.738354444503784,-4.486365795135498,-0.0002631166425999254,0.03233697637915611,0.0323355570435524,1.0,-3.0,collision
27,-2.7383503913879395,-4.485310077667236,-0.00025973274023272097,0.03299158066511154,0.03299141302704811,1.0,-3.0,collision
28,-2.7383499145507812,-4.485288619995117,-0.0002622082538437098,0.0006751643377356231,0.0006707177381031215,0.0,3.0,collision
29,-2.7383458614349365,-4.484253883361816,-0.0002547309850342572,0.03233661130070686,0.03233576565980911,1.0,-3.0,collision
30,-2.738345146179199,-4.484253883361816,-0.0002580137806944549,0.00010499412746867165,2.235173997178208e-05,0.0,0.0,collision
