step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381389141082764,-4.503210067749023,-0.009759563952684402,0.0,0.0,0.0,0.0,collision
1,-2.7381389141082764,-4.503240585327148,-0.0049345348961651325,0.1507851630449295,0.0009536742581985891,1.0,3.0,collision
2,-2.7381389141082764,-4.50324010848999,-0.003979838453233242,0.029834266752004623,1.4901160284352954e-05,0.0,-3.0,collision
3,-2.7383713722229004,-4.502209663391113,-0.003227737732231617,0.04052281752228737,0.03301061689853668,1.0,0.0,collision
4,-2.7386040687561035,-4.5011796951293945,-0.002630804432556033,0.037905510514974594,0.032997723668813705,1.0,3.0,collision
5,-2.7388393878936768,-4.500149726867676,-0.002153592649847269,0.036227643489837646,0.03301588073372841,1.0,3.0,collision
6,-2.739076852798462,-4.499120712280273,-0.0017719506286084652,0.03509071469306946,0.033001843839883804,1.0,3.0,collision
7,-2.739316701889038,-4.498092174530029,-0.0014667320065200329,0.034354764968156815,0.033004164695739746,1.0,3.0,collision
8,-2.739558696746826,-4.497064113616943,-0.0012226325925439596,0.0338749885559082,0.03300495073199272,1.0,3.0,collision
9,-2.739802598953247,-4.496036529541016,-0.0010274042142555118,0.03356330841779709,0.03300416097044945,1.0,-3.0,collision
10,-2.740043878555298,-4.49500846862793,-0.0008712792186997831,0.03335855156183243,0.03299983963370323,1.0,-3.0,collision
11,-2.7402825355529785,-4.493979454040527,-0.0007464181398972869,0.033240046352148056,0.03301024064421654,1.0,-3.0,collision
12,-2.7402825355529785,-4.493979454040527,-0.0006515420973300934,0.002964876126497984,0.0,0.0,0.0,collision
13,-2.7405142784118652,-4.4929704666137695,-0.0005660174647346139,0.03246203809976578,0.03235182911157608,1.0,-3.0,collision
14,-2.7407479286193848,-4.491940975189209,-0.0005019796662963927,0.03305041417479515,0.03298977389931679,1.0,-3.0,collision
15,-2.7409799098968506,-4.490910530090332,-0.00045106353354640305,0.03304566815495491,0.033007338643074036,1.0,3.0,collision
16,-2.7409844398498535,-4.490890026092529,-0.0004152296169195324,0.0012979113962501287,0.0006562011549249291,0.0,3.0,collision
17,-2.7412168979644775,-4.48988151550293,-0.0003771207120735198,0.032364241778850555,0.03234231844544411,1.0,3.0,collision
18,-2.7414565086364746,-4.4888529777526855,-0.0003509109665174037,0.03301263228058815,0.033002473413944244,1.0,3.0,collision
19,-2.7414610385894775,-4.488832473754883,-0.0003351074119564146,0.0008212786633521318,0.0006562011549249291,0.0,-3.0,collision
20,-2.7417001724243164,-4.487803936004639,-0.00031295063672587276,0.03300635889172554,0.03299909457564354,1.0,0.0,collision
21,-2.7417051792144775,-4.487783432006836,-0.00030457277898676693,0.0007096367189660668,0.0006595762679353356,0.0,3.0,collision
22,-2.7419419288635254,-4.486776351928711,-0.0002886011207010597,0.03233304247260094,0.03232918679714203,1.0,-3.0,collision
23,-2.7419416904449463,-4.486775875091553,-0.00028510132688097656,0.00011063017882406712,1.6660003893775865e-05,0.0,0.0,collision
24,-2.742175817489624,-4.485767841339111,-0.00027293874882161617,0.032341793179512024,0.032339561730623245,1.0,-3.0,collision
25,-2.7424123287200928,-4.484738826751709,-0.0002675974101293832,0.03299557417631149,0.03299515321850777,1.0,3.0,collision
26,-2.7426507472991943,-4.483709812164307,-0.00026359601179137826,0.033008791506290436,0.03300855681300163,1.0,-3.0,collision
27,-2.7426552772521973,-4.483689308166504,-0.00026531211915425956,0.0006583889480680227,0.0006562011549249291,0.0,3.0,collision
28,-2.742889165878296,-4.4826812744140625,-0.0002572131634224206,0.03233886510133743,0.032337870448827744,1.0,-3.0,collision
29,-2.7428927421569824,-4.482660293579102,-0.00025989740970544517,0.0006703764665871859,0.0006651077419519424,0.0,-3.0,collision
30,-2.743121862411499,-4.481651306152344,-0.00025287861353717744,0.032334327697753906,0.032333582639694214,1.0,-3.0,collision
31,-2.7433526515960693,-4.480620384216309,-0.000251548714004457,0.03301374986767769,0.0330137200653553,1.0,-3.0,collision
32,-2.7435810565948486,-4.479589462280273,-0.00025077114696614444,0.03299753740429878,0.03299752622842789,1.0,-3.0,collision
33,-2.743584156036377,-4.4795684814453125,-0.0002550448407419026,0.0006760888500139117,0.0006627667462453246,0.0,-3.0,collision
34,-2.743583917617798,-4.4795684814453125,-0.0002539072884246707,3.632089646998793e-05,7.450580142176477e-06,0.0,3.0,collision
35,-2.7438104152679443,-4.478537559509277,-0.00024770095478743315,0.03298525512218475,0.03298468142747879,1.0,0.0,collision
36,-2.7440366744995117,-4.477505683898926,-0.000247481104452163,0.03301219642162323,0.03301219642162323,1.0,-3.0,collision
37,-2.744260549545288,-4.476473808288574,-0.000247521122219041,0.032996319234371185,0.03299631550908089,1.0,-3.0,collision
38,-2.74426007270813,-4.476473331451416,-0.00025254744105041027,0.00015847980102989823,2.1073423340567388e-05,0.0,0.0,collision
39,-2.7444775104522705,-4.475461483001709,-0.0002469187311362475,0.032342586666345596,0.03234210982918739,1.0,-3.0,collision
40,-2.744480609893799,-4.475440979003906,-0.0002516607055440545,0.0006647564005106688,0.0006480291485786438,0.0,-3.0,collision
41,-2.7446939945220947,-4.474428176879883,-0.00024630187544971704,0.032345328480005264,0.03234489634633064,1.0,3.0,collision
42,-2.7449135780334473,-4.473395347595215,-0.0002462782140355557,0.03299729526042938,0.032997291535139084,1.0,-3.0,collision
43,-2.745130777359009,-4.4723615646362305,-0.00024655534070916474,0.033011049032211304,0.033011045306921005,1.0,-3.0,collision
44,-2.7453463077545166,-4.471328258514404,-0.00024680112255737185,0.03298577666282654,0.03298577293753624,1.0,3.0,collision
45,-2.7453505992889404,-4.471307277679443,-0.00025187135906890035,0.0006877272389829159,0.0006692263414151967,0.0,3.0,collision
46,-2.7455663681030273,-4.470295429229736,-0.00024646357633173466,0.03233163803815842,0.0323311910033226,1.0,-3.0,collision
47,-2.745565891265869,-4.470294952392578,-0.00025140203069895506,0.0001557588402647525,2.1073423340567388e-05,0.0,0.0,collision
48,-2.7455661296844482,-4.470294952392578,-0.0002508824982214719,1.78633417817764e-05,7.450580142176477e-06,0.0,3.0,collision
49,-2.7457821369171143,-4.469283103942871,-0.00024537870194762945,0.03233320266008377,0.03233274444937706,1.0,3.0,collision
50,-2.746005058288574,-4.468250751495361,-0.00024553490220569074,0.033004578202962875,0.03300457447767258,1.0,3.0,collision
51,-2.746230363845825,-4.46721887588501,-0.00024596048751845956,0.03300582617521286,0.03300582617521286,1.0,3.0,collision
52,-2.746458053588867,-4.466187953948975,-0.00024631567066535354,0.03299270197749138,0.03299269825220108,1.0,3.0,collision
53,-2.746687889099121,-4.4651570320129395,-0.00024659509654156864,0.03300722688436508,0.03300722315907478,1.0,0.0,collision
54,-2.746692180633545,-4.465136528015137,-0.0002517003449611366,0.0006737943040207028,0.0006546343211084604,0.0,-3.0,collision
55,-2.7469146251678467,-4.464125633239746,-0.00024633697466924787,0.03234667330980301,0.03234623745083809,1.0,-3.0,collision
56,-2.746914863586426,-4.464125633239746,-0.00025130112771876156,0.0001553085894556716,7.450580142176477e-06,0.0,0.0,collision
57,-2.7471354007720947,-4.463114261627197,-0.00024591796682216227,0.032348476350307465,0.032348036766052246,1.0,3.0,collision
58,-2.7473621368408203,-4.462082862854004,-0.00024596662842668593,0.03300083801150322,0.03300083428621292,1.0,-3.0,collision
59,-2.747586250305176,-4.461050987243652,-0.0002463055425323546,0.03299789875745773,0.03299789875745773,1.0,-3.0,collision
60,-2.7478084564208984,-4.460018634796143,-0.0002465963480062783,0.03299986943602562,0.03299986943602562,1.0,0.0,collision
61,-2.7478127479553223,-4.45999813079834,-0.00025171320885419846,0.000673880276735872,0.0006546343211084604,0.0,3.0,collision
62,-2.748032808303833,-4.458986759185791,-0.0002463373530190438,0.032345306128263474,0.032344866544008255,1.0,-3.0,collision
63,-2.7482542991638184,-4.457954406738281,-0.00024631747510284185,0.03299517184495926,0.03299517184495926,1.0,-3.0,collision
64,-2.748473644256592,-4.456921100616455,-0.00024658729671500623,0.033010322600603104,0.033010322600603104,1.0,-3.0,collision
65,-2.7486910820007324,-4.455887794494629,-0.00024682661751285195,0.03299799934029579,0.03299799934029579,1.0,3.0,collision
66,-2.7489113807678223,-4.454854965209961,-0.00024700883659534156,0.03300194814801216,0.03300194814801216,1.0,3.0,collision
67,-2.749133348464966,-4.453822612762451,-0.0002471446059644222,0.03299830108880997,0.03299830108880997,1.0,-3.0,collision
68,-2.7493526935577393,-4.452789783477783,-0.00024726276751607656,0.03299574553966522,0.03299574553966522,1.0,-3.0,collision
69,-2.749569892883301,-4.451756477355957,-0.0002473578497301787,0.03299646079540253,0.03299646079540253,1.0,-3.0,collision
70,-2.7497854232788086,-4.450722694396973,-0.00024744364782236516,0.033000361174345016,0.033000361174345016,1.0,3.0,collision
71,-2.749788761138916,-4.450701713562012,-0.0002523741568438709,0.0006815413944423199,0.0006638964405283332,0.0,-3.0,collision
