step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7379837036132812,-4.503238677978516,-0.009753173217177391,0.0,0.0,0.0,0.0,collision
1,-2.7379965782165527,-4.50326681137085,-0.004931286443024874,0.1506870537996292,0.000966854568105191,1.0,-3.0,collision
2,-2.737762451171875,-4.502258777618408,-0.003972402308136225,0.04408804699778557,0.032339561730623245,1.0,-3.0,collision
3,-2.737761974334717,-4.50225830078125,-0.0032314290292561054,0.023155422881245613,2.1073423340567388e-05,0.0,0.0,collision
4,-2.7375259399414062,-4.501250267028809,-0.0026293061673641205,0.03742695972323418,0.03235309571027756,1.0,3.0,collision
5,-2.7372875213623047,-4.500221252441406,-0.0021520941518247128,0.0362209714949131,0.03300855681300163,1.0,-3.0,collision
6,-2.7372825145721436,-4.5002007484436035,-0.0017756223678588867,0.011783217079937458,0.0006595762679353356,0.0,-3.0,collision
7,-2.7372820377349854,-4.5002007484436035,-0.0014699873281642795,0.00955110602080822,1.4901160284352954e-05,0.0,-3.0,collision
8,-2.7370409965515137,-4.499194145202637,-0.0012203704100102186,0.03327295184135437,0.03234564885497093,1.0,-3.0,collision
9,-2.736793041229248,-4.498167514801025,-0.0010252919746562839,0.03356295824050903,0.03300467133522034,1.0,-3.0,collision
10,-2.7365427017211914,-4.497141361236572,-0.0008695758879184723,0.03336452692747116,0.03300776705145836,1.0,-3.0,collision
11,-2.736290216445923,-4.4961161613464355,-0.0007450558478012681,0.03322345018386841,0.03299478068947792,1.0,-3.0,collision
12,-2.7360353469848633,-4.495090961456299,-0.0006454710382968187,0.0331590361893177,0.03301268070936203,1.0,-3.0,collision
13,-2.73577880859375,-4.4940667152404785,-0.0005658360314555466,0.033090103417634964,0.032996393740177155,1.0,3.0,collision
14,-2.7357733249664307,-4.494046211242676,-0.0005070100887678564,0.0019543059170246124,0.0006632690201513469,0.0,-3.0,collision
15,-2.7355217933654785,-4.4930419921875,-0.000450531835667789,0.032399389892816544,0.032351281493902206,1.0,3.0,collision
16,-2.7355175018310547,-4.493021488189697,-0.0004145066486671567,0.001302283606491983,0.0006546343211084604,0.0,3.0,collision
17,-2.7355172634124756,-4.493021488189697,-0.0003814065712504089,0.0010344041511416435,7.450580142176477e-06,0.0,0.0,collision
18,-2.7352709770202637,-4.492016315460205,-0.0003497755969874561,0.0323558934032917,0.032340794801712036,1.0,3.0,collision
19,-2.7352709770202637,-4.492015838623047,-0.0003340012626722455,0.0004931730800308287,1.4901160284352954e-05,0.0,0.0,collision
20,-2.7350263595581055,-4.4910101890563965,-0.00031204521656036377,0.03235017508268356,0.03234289959073067,1.0,-3.0,collision
21,-2.7347748279571533,-4.489984512329102,-0.000298867846140638,0.03300470858812332,0.03300214186310768,1.0,0.0,collision
22,-2.7345237731933594,-4.488958835601807,-0.00028862012550234795,0.0330001525580883,0.032998595386743546,1.0,3.0,collision
23,-2.7345190048217773,-4.488938331604004,-0.0002853045880328864,0.0006659579812549055,0.0006578486645594239,0.0,-3.0,collision
24,-2.734271764755249,-4.48793363571167,-0.00027321200468577445,0.032335638999938965,0.03233342617750168,1.0,-3.0,collision
25,-2.734266519546509,-4.487913131713867,-0.00027269276324659586,0.0006615822785533965,0.0006613832665607333,0.0,-3.0,collision
26,-2.7340142726898193,-4.48690938949585,-0.000263111520325765,0.032343652099370956,0.03234226629137993,1.0,-3.0,collision
27,-2.733755350112915,-4.4858856201171875,-0.0002597423444967717,0.033000294119119644,0.03300012648105621,1.0,3.0,collision
28,-2.7334980964660645,-4.484861373901367,-0.00025731412461027503,0.033001914620399475,0.03300182893872261,1.0,-3.0,collision
29,-2.733238697052002,-4.483837604522705,-0.00025539525086060166,0.03300383687019348,0.033003780990839005,1.0,-3.0,collision
30,-2.733233690261841,-4.483817100524902,-0.00025875450228340924,0.0006678779609501362,0.0006595762679353356,0.0,3.0,collision
31,-2.7329797744750977,-4.482814311981201,-0.0002519791014492512,0.032326821237802505,0.03232612460851669,1.0,3.0,collision
32,-2.7327232360839844,-4.481789588928223,-0.0002508187317289412,0.03301086649298668,0.03301084786653519,1.0,-3.0,collision
33,-2.7327184677124023,-4.48176908493042,-0.00025507950340397656,0.0006711881724186242,0.0006578486645594239,0.0,3.0,collision
34,-2.7327182292938232,-4.48176908493042,-0.00025391834788024426,3.70431189367082e-05,7.450580142176477e-06,0.0,0.0,collision
35,-2.7327184677124023,-4.48176908493042,-0.000252701313002035,3.8755253626732156e-05,7.450580142176477e-06,0.0,3.0,collision
36,-2.7324695587158203,-4.480764865875244,-0.0002468233578838408,0.03233198821544647,0.03233146667480469,1.0,3.0,collision
37,-2.732217788696289,-4.479739189147949,-0.0002466798759996891,0.03300391510128975,0.03300391510128975,1.0,-3.0,collision
38,-2.731963872909546,-4.4787139892578125,-0.0002468755410518497,0.033005502074956894,0.033005502074956894,1.0,-3.0,collision
39,-2.7319583892822266,-4.478693962097168,-0.00025192927569150925,0.000667827611323446,0.0006488852086476982,0.0,-3.0,collision
40,-2.7317051887512207,-4.47769021987915,-0.00024653025320731103,0.03234998136758804,0.032349541783332825,1.0,3.0,collision
41,-2.7314491271972656,-4.476665496826172,-0.0002464627323206514,0.03300723060965538,0.03300723060965538,1.0,-3.0,collision
42,-2.7314438819885254,-4.476644992828369,-0.0002515846863389015,0.0006804758450016379,0.0006613832665607333,0.0,-3.0,collision
43,-2.731187582015991,-4.475642204284668,-0.0002462440461385995,0.03234492614865303,0.03234449774026871,1.0,-3.0,collision
44,-2.731182813644409,-4.475622177124023,-0.0002511366328690201,0.0006612620200030506,0.0006433436647057533,0.0,3.0,collision
45,-2.730926275253296,-4.474619388580322,-0.0002458612434566021,0.03234676271677017,0.032346341758966446,1.0,-3.0,collision
46,-2.730663299560547,-4.473596572875977,-0.00024594602291472256,0.033002544194459915,0.033002544194459915,1.0,3.0,collision
47,-2.7304022312164307,-4.472573280334473,-0.00024628048413433135,0.03300219401717186,0.03300219401717186,1.0,-3.0,collision
48,-2.7304017543792725,-4.472573280334473,-0.00025155459297820926,0.00016548813437111676,1.4901160284352954e-05,0.0,0.0,collision
49,-2.7301430702209473,-4.47157096862793,-0.0002461244002915919,0.03234904259443283,0.032348595559597015,1.0,-3.0,collision
50,-2.729877471923828,-4.4705491065979,-0.0002461482654325664,0.03299420326948166,0.03299420326948166,1.0,0.0,collision
51,-2.729872465133667,-4.470528602600098,-0.00025134021416306496,0.0006792388157919049,0.0006595762679353356,0.0,3.0,collision
52,-2.729613780975342,-4.469526290893555,-0.0002460379619151354,0.03234902396798134,0.032348595559597015,1.0,-3.0,collision
53,-2.7293477058410645,-4.468504428863525,-0.0002460782416164875,0.03299795836210251,0.03299795836210251,1.0,-3.0,collision
54,-2.729342460632324,-4.468483924865723,-0.0002512886421754956,0.0006811313214711845,0.0006613832665607333,0.0,3.0,collision
55,-2.729081869125366,-4.467482566833496,-0.0002466082514729351,0.032335031777620316,0.03233470022678375,1.0,-3.0,collision
56,-2.7288146018981934,-4.466461181640625,-0.0002465320285409689,0.03299294784665108,0.03299294412136078,1.0,3.0,collision
57,-2.728549003601074,-4.465439319610596,-0.0002467480080667883,0.03299420326948166,0.03299420326948166,1.0,-3.0,collision
58,-2.728543519973755,-4.465418815612793,-0.00025182648096233606,0.0006819913978688419,0.0006632690201513469,0.0,-3.0,collision
59,-2.728278160095215,-4.464418411254883,-0.0002464382559992373,0.032344184815883636,0.03234374523162842,1.0,-3.0,collision
60,-2.7280049324035645,-4.463398456573486,-0.00024639867478981614,0.032997407019138336,0.032997407019138336,1.0,-3.0,collision
61,-2.7277297973632812,-4.462378978729248,-0.0002466522855684161,0.03299849480390549,0.03299849480390549,1.0,-3.0,collision
62,-2.7274527549743652,-4.461359977722168,-0.00024687853874638677,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
63,-2.7271783351898193,-4.4603400230407715,-0.00024705033865757287,0.03300706669688225,0.03300706669688225,1.0,3.0,collision
64,-2.7269062995910645,-4.459320068359375,-0.0002471875923220068,0.03298778831958771,0.03298778459429741,1.0,3.0,collision
65,-2.7266366481781006,-4.458298683166504,-0.0002472975756973028,0.03301188722252846,0.03301188722252846,1.0,3.0,collision
66,-2.7266323566436768,-4.458278179168701,-0.0002522682771086693,0.0006728111184202135,0.0006546343211084604,0.0,3.0,collision
67,-2.726372480392456,-4.457276344299316,-0.000246791954850778,0.03234395757317543,0.03234350308775902,1.0,3.0,collision
68,-2.726367712020874,-4.457256317138672,-0.00025155252660624683,0.0006603203364647925,0.0006433436647057533,0.0,-3.0,collision
69,-2.726107120513916,-4.456254482269287,-0.00024620298063382506,0.03234955295920372,0.0323491208255291,1.0,-3.0,collision
70,-2.725839614868164,-4.455233097076416,-0.00024621980264782906,0.0329948328435421,0.0329948328435421,1.0,3.0,collision
71,-2.725839614868164,-4.455232620239258,-0.00025148282293230295,0.0001651430211495608,1.4901160284352954e-05,0.0,0.0,collision
72,-2.7258403301239014,-4.455232620239258,-0.00025096104945987463,2.7667074391501956e-05,2.235173997178208e-05,0.0,3.0,collision
73,-2.7258400917053223,-4.455232620239258,-0.00025031683617271483,2.1466137695824727e-05,7.450580142176477e-06,0.0,-3.0,collision
74,-2.7258403301239014,-4.455232620239258,-0.000249805161729455,1.7640455553191714e-05,7.450580142176477e-06,0.0,0.0,collision
75,-2.725579261779785,-4.454231262207031,-0.00024450093042105436,0.032338883727788925,0.0323384590446949,1.0,-3.0,collision
76,-2.725311279296875,-4.45320987701416,-0.0002448436862323433,0.03299861401319504,0.03299861401319504,1.0,3.0,collision
77,-2.7250449657440186,-4.452188014984131,-0.0002453980559948832,0.03299983963370323,0.03299983590841293,1.0,-3.0,collision
78,-2.725039482116699,-4.452167510986328,-0.00025074713630601764,0.0006840087007731199,0.0006632690201513469,0.0,-3.0,collision
79,-2.7250397205352783,-4.452167510986328,-0.0002504703006707132,1.1417219866416417e-05,7.450580142176477e-06,0.0,3.0,collision
80,-2.72503924369812,-4.452167510986328,-0.000249928911216557,2.2545011233887635e-05,1.4901160284352954e-05,0.0,-3.0,collision
81,-2.7247731685638428,-4.451167583465576,-0.0002446045109536499,0.03233551234006882,0.032335080206394196,1.0,-3.0,collision
82,-2.7245001792907715,-4.4501471519470215,-0.00024492660304531455,0.03300987556576729,0.03300987556576729,1.0,3.0,collision
83,-2.724494695663452,-4.450127124786377,-0.000250346667598933,0.0006706270505674183,0.0006488852086476982,0.0,-3.0,collision
84,-2.7242214679718018,-4.4491071701049805,-0.0002451622858643532,0.03299780562520027,0.032997407019138336,1.0,0.0,collision
85,-2.724216938018799,-4.449086666107178,-0.00025035926955752075,0.0006759996758773923,0.0006562011549249291,0.0,3.0,collision
86,-2.7239506244659424,-4.448086738586426,-0.00024524322361685336,0.03233739361166954,0.0323369987308979,1.0,-3.0,collision
87,-2.7236766815185547,-4.447066783905029,-0.0002454419154673815,0.033003199845552444,0.033003196120262146,1.0,-3.0,collision
88,-2.7234013080596924,-4.446047306060791,-0.0002458968083374202,0.033000439405441284,0.033000435680150986,1.0,3.0,collision
89,-2.7234010696411133,-4.446046829223633,-0.00025123849627561867,0.00016775703988969326,1.6660003893775865e-05,0.0,0.0,collision
90,-2.723132371902466,-4.445047378540039,-0.000245871051447466,0.032342299818992615,0.032341863960027695,1.0,-3.0,collision
91,-2.7231273651123047,-4.445026874542236,-0.00025083409855142236,0.00067756581120193,0.0006595762679353356,0.0,3.0,collision
92,-2.722858428955078,-4.444027900695801,-0.00024561904137954116,0.03232982009649277,0.032329410314559937,1.0,-3.0,collision
93,-2.7225821018218994,-4.4430084228515625,-0.00024574247072450817,0.03300822153687477,0.03300822153687477,1.0,-3.0,collision
94,-2.7223031520843506,-4.441989898681641,-0.0002461275435052812,0.03300101310014725,0.03300100937485695,1.0,-3.0,collision
95,-2.722296953201294,-4.441969871520996,-0.0002513312210794538,0.0006750228349119425,0.0006551428814418614,0.0,-3.0,collision
96,-2.722296714782715,-4.441969871520996,-0.0002509371843189001,1.4392257071449421e-05,7.450580142176477e-06,0.0,3.0,collision
97,-2.7220215797424316,-4.440972328186035,-0.0002454272471368313,0.03233766928315163,0.032337211072444916,1.0,3.0,collision
98,-2.72174334526062,-4.439953804016113,-0.0002455642679706216,0.03299511596560478,0.032995112240314484,1.0,-3.0,collision
99,-2.721742868423462,-4.439953327178955,-0.00025096727767959237,0.00017015404591802508,2.1073423340567388e-05,0.0,0.0,collision
100,-2.721468210220337,-4.438955783843994,-0.0002456645015627146,0.032333675771951675,0.03233325108885765,1.0,3.0,collision
101,-2.7214627265930176,-4.438935279846191,-0.000250646990025416,0.0006812995998188853,0.0006632690201513469,0.0,-3.0,collision
102,-2.7214627265930176,-4.438935279846191,-0.0002503696014173329,8.668394002597779e-06,0.0,0.0,0.0,collision
103,-2.7214624881744385,-4.438935279846191,-0.0002498528629075736,1.7784026567824185e-05,7.450580142176477e-06,0.0,-3.0,collision
104,-2.7211852073669434,-4.437938213348389,-0.00024454371305182576,0.03234117105603218,0.032340746372938156,1.0,-3.0,collision
105,-2.720900058746338,-4.4369215965271,-0.0002448679879307747,0.0329953171312809,0.0329953171312809,1.0,-3.0,collision
106,-2.7206127643585205,-4.4359049797058105,-0.00024543210747651756,0.033013492822647095,0.033013489097356796,1.0,0.0,collision
107,-2.7203259468078613,-4.43488883972168,-0.00024589861277490854,0.03299509733915329,0.03299509361386299,1.0,3.0,collision
108,-2.7203209400177,-4.434868335723877,-0.000251149816904217,0.0006796835223212838,0.0006595762679353356,0.0,3.0,collision
109,-2.7203211784362793,-4.434868335723877,-0.000250780867645517,1.3727501027460676e-05,7.450580142176477e-06,0.0,3.0,collision
110,-2.720320701599121,-4.434868335723877,-0.0002501767303328961,2.4051449145190418e-05,1.4901160284352954e-05,0.0,-3.0,collision
111,-2.720043420791626,-4.433871746063232,-0.00024480262072756886,0.0323268286883831,0.032326389104127884,1.0,-3.0,collision
112,-2.7197582721710205,-4.432854652404785,-0.00024507506168447435,0.033009663224220276,0.03300965949892998,1.0,-3.0,collision
113,-2.7194712162017822,-4.431838512420654,-0.0002456026850268245,0.03299712389707565,0.032997120171785355,1.0,3.0,collision
114,-2.719186782836914,-4.430821418762207,-0.0002460294927004725,0.033003635704517365,0.033003635704517365,1.0,3.0,collision
115,-2.719186782836914,-4.430820941925049,-0.00025134487077593803,0.00016677260282449424,1.4901160284352954e-05,0.0,0.0,collision
116,-2.718909502029419,-4.429824352264404,-0.0002459560055285692,0.0323268324136734,0.032326389104127884,1.0,-3.0,collision
117,-2.7189042568206787,-4.429803848266602,-0.00025090211420319974,0.0006792042404413223,0.0006613832665607333,0.0,3.0,collision
118,-2.718904495239258,-4.429803848266602,-0.0002505681768525392,1.282231187360594e-05,7.450580142176477e-06,0.0,3.0,collision
119,-2.718629837036133,-4.428805828094482,-0.00024513108655810356,0.032348066568374634,0.03234761953353882,1.0,3.0,collision
120,-2.7183523178100586,-4.4277873039245605,-0.00024533725809305906,0.03298923000693321,0.03298923000693321,1.0,3.0,collision
121,-2.7183470726013184,-4.427766799926758,-0.0002506742312107235,0.0006820876151323318,0.0006613832665607333,0.0,-3.0,collision
122,-2.7180747985839844,-4.4267683029174805,-0.0002455267240293324,0.03234270587563515,0.03234230726957321,1.0,3.0,collision
123,-2.7177999019622803,-4.425748825073242,-0.000245669245487079,0.03299655392765999,0.03299655392765999,1.0,3.0,collision
124,-2.71752667427063,-4.4247283935546875,-0.00024605821818113327,0.03301180526614189,0.03301180154085159,1.0,-3.0,collision
125,-2.7175214290618896,-4.424708366394043,-0.00025127455592155457,0.0006671780138276517,0.0006469575455412269,0.0,-3.0,collision
126,-2.7175211906433105,-4.424708366394043,-0.0002508814795874059,1.4366587492986582e-05,7.450580142176477e-06,0.0,-3.0,collision
127,-2.7172467708587646,-4.423710346221924,-0.000245393137447536,0.03234609588980675,0.032345641404390335,1.0,3.0,collision
128,-2.7169690132141113,-4.422691345214844,-0.0002455372305121273,0.033005569130182266,0.03300556540489197,1.0,-3.0,collision
129,-2.716963291168213,-4.422671318054199,-0.00025084364460781217,0.0006716838106513023,0.0006508924998342991,0.0,-3.0,collision
130,-2.716686725616455,-4.421673774719238,-0.0002456615911796689,0.03234953060746193,0.0323491245508194,1.0,3.0,collision
131,-2.7164065837860107,-4.420655727386475,-0.0002457676164340228,0.03299650549888611,0.03299650177359581,1.0,-3.0,collision
132,-2.7161238193511963,-4.419638156890869,-0.0002461467229295522,0.03300398588180542,0.03300398588180542,1.0,-3.0,collision
133,-2.7158396244049072,-4.418621063232422,-0.0002464745193719864,0.03300163149833679,0.033001627773046494,1.0,3.0,collision
134,-2.715557098388672,-4.417603492736816,-0.00024671771097928286,0.03300199285149574,0.033001989126205444,1.0,-3.0,collision
135,-2.7155513763427734,-4.417583465576172,-0.00025180302327498794,0.0006700114463455975,0.0006508924998342991,0.0,-3.0,collision
136,-2.7152693271636963,-4.4165873527526855,-0.0002464195422362536,0.0323527529835701,0.03235231339931488,1.0,-3.0,collision
137,-2.714979410171509,-4.415572166442871,-0.0002463838318362832,0.032992884516716,0.032992884516716,1.0,-3.0,collision
138,-2.7146871089935303,-4.414557456970215,-0.00024664044030942023,0.03299909830093384,0.03299909830093384,1.0,-3.0,collision
139,-2.714393138885498,-4.413543224334717,-0.00024686908000148833,0.03299926221370697,0.03299925848841667,1.0,3.0,collision
140,-2.714387893676758,-4.413522720336914,-0.0002519255504012108,0.0006799973780289292,0.0006613832665607333,0.0,3.0,collision
141,-2.7141034603118896,-4.412527561187744,-0.0002465066791046411,0.032344479113817215,0.0323440358042717,1.0,-3.0,collision
