step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738116979598999,-4.503345966339111,-0.009883729740977287,0.0,0.0,0.0,0.0,collision
1,-2.738117218017578,-4.503364562988281,-0.0049971588887274265,0.15270644426345825,0.0005811930168420076,1.0,3.0,collision
2,-2.73811674118042,-4.503364086151123,-0.004029116593301296,0.03025132790207863,2.1073423340567388e-05,0.0,-3.0,collision
3,-2.737792730331421,-4.502358913421631,-0.003267124993726611,0.0406968854367733,0.03300324082374573,1.0,0.0,collision
4,-2.7374682426452637,-4.501354217529297,-0.0026622966397553682,0.03802398592233658,0.03299363702535629,1.0,-3.0,collision
5,-2.7371420860290527,-4.500349521636963,-0.0021787940058857203,0.03630339354276657,0.03300970420241356,1.0,3.0,collision
6,-2.7368178367614746,-4.499344348907471,-0.001792098511941731,0.03514816612005234,0.03300552815198898,1.0,-3.0,collision
7,-2.7364909648895264,-4.498340129852295,-0.001482845633290708,0.03438832238316536,0.03300243988633156,1.0,-3.0,collision
8,-2.736161947250366,-4.497336387634277,-0.001235520001500845,0.033901870250701904,0.03300909698009491,1.0,-3.0,collision
9,-2.736161470413208,-4.497336387634277,-0.0010427010711282492,0.006025610025972128,1.4901160284352954e-05,0.0,0.0,collision
10,-2.73583722114563,-4.496353626251221,-0.0008788616396486759,0.03274249657988548,0.032339710742235184,1.0,3.0,collision
11,-2.7355093955993652,-4.495349884033203,-0.0007521775551140308,0.03323414921760559,0.03299751132726669,1.0,3.0,collision
12,-2.7355093955993652,-4.495349407196045,-0.0006561224581673741,0.003001758363097906,1.4901160284352954e-05,0.0,0.0,collision
13,-2.7351901531219482,-4.4943647384643555,-0.0005696908920072019,0.0324602909386158,0.032347723841667175,1.0,3.0,collision
14,-2.7348666191101074,-4.493359565734863,-0.0005049060564488173,0.033060722053050995,0.03299867361783981,1.0,-3.0,collision
15,-2.734541177749634,-4.492354869842529,-0.00045340400538407266,0.03304202854633331,0.033002808690071106,1.0,3.0,collision
16,-2.734534978866577,-4.492334842681885,-0.0004170904867351055,0.001310334773734212,0.0006551428814418614,0.0,-3.0,collision
17,-2.734215021133423,-4.4913506507873535,-0.0003786084707826376,0.03236280381679535,0.03234045207500458,1.0,-3.0,collision
18,-2.733886480331421,-4.490346908569336,-0.00035210198257118464,0.03301485255360603,0.033004458993673325,1.0,-3.0,collision
19,-2.733555316925049,-4.489344120025635,-0.0003311886393930763,0.03300821781158447,0.033001743257045746,1.0,-3.0,collision
20,-2.733222007751465,-4.48834228515625,-0.0003144772199448198,0.03299868479371071,0.03299455717206001,1.0,-3.0,collision
21,-2.73288631439209,-4.487340927124023,-0.00030111303203739226,0.033006664365530014,0.033004023134708405,1.0,-3.0,collision
22,-2.732548475265503,-4.486340522766113,-0.0002904251159634441,0.03299884870648384,0.03299715742468834,1.0,-3.0,collision
23,-2.7322092056274414,-4.485340595245361,-0.0002818866923917085,0.0329984575510025,0.03299738094210625,1.0,3.0,collision
24,-2.7318716049194336,-4.484339714050293,-0.0002750389976426959,0.03300958871841431,0.03300889581441879,1.0,-3.0,collision
25,-2.7315316200256348,-4.483340263366699,-0.00026957172667607665,0.03299089893698692,0.032990459352731705,1.0,-3.0,collision
26,-2.7311902046203613,-4.4823408126831055,-0.00026520914980210364,0.033005163073539734,0.03300488367676735,1.0,3.0,collision
27,-2.730851173400879,-4.4813408851623535,-0.000261710345512256,0.03299516811966896,0.032994985580444336,1.0,3.0,collision
28,-2.7305145263671875,-4.480340003967285,-0.0002589120122138411,0.03299950063228607,0.03299938514828682,1.0,3.0,collision
29,-2.7305080890655518,-4.480319976806641,-0.0002615452976897359,0.0006625148234888911,0.000657384458463639,0.0,-3.0,collision
30,-2.73050856590271,-4.480319499969482,-0.00025910590193234384,7.909027772257105e-05,2.1073423340567388e-05,0.0,3.0,collision
31,-2.730509042739868,-4.480319499969482,-0.0002568452327977866,7.22003387636505e-05,1.4901160284352954e-05,0.0,3.0,collision
32,-2.73018217086792,-4.479337692260742,-0.0002501265553291887,0.03233788534998894,0.03233720362186432,1.0,-3.0,collision
33,-2.729846477508545,-4.478336334228516,-0.00024933242821134627,0.0330040343105793,0.033004023134708405,1.0,-3.0,collision
34,-2.729508638381958,-4.4773359298706055,-0.00024899764684960246,0.03299716114997864,0.03299715742468834,1.0,-3.0,collision
35,-2.729168176651001,-4.4763360023498535,-0.00024874473456293344,0.0330093689262867,0.0330093652009964,1.0,-3.0,collision
36,-2.7288262844085693,-4.475337028503418,-0.00024855273659341037,0.03299560397863388,0.03299560397863388,1.0,3.0,collision
37,-2.7284862995147705,-4.474337100982666,-0.0002483799762558192,0.03300456702709198,0.03300456702709198,1.0,-3.0,collision
38,-2.7281439304351807,-4.4733381271362305,-0.00024825104628689587,0.03300043195486069,0.03300043195486069,1.0,-3.0,collision
