step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738121509552002,-4.503353595733643,-0.009895037859678268,0.0,0.0,0.0,0.0,success
1,-2.738121747970581,-4.503371715545654,-0.005003343336284161,0.15286649763584137,0.0005662930780090392,0.0,0.0,success
2,-2.73812198638916,-4.503371238708496,-0.0040339212864637375,0.030294442549347878,1.6660003893775865e-05,0.0,3.0,success
3,-2.7377254962921143,-4.502415180206299,-0.0032710612285882235,0.040180351585149765,0.03234415873885155,1.0,3.0,success
4,-2.7373239994049072,-4.501438140869141,-0.002665362786501646,0.03805162012577057,0.033009905368089676,1.0,3.0,success
5,-2.736924171447754,-4.500460624694824,-0.0021812268532812595,0.036306366324424744,0.03300390765070915,1.0,0.0,success
6,-2.736524820327759,-4.499483108520508,-0.0017940622055903077,0.03514639660716057,0.03299827128648758,1.0,3.0,success
7,-2.7361276149749756,-4.498504638671875,-0.0014844206161797047,0.034389957785606384,0.033000580966472626,1.0,3.0,success
8,-2.7361207008361816,-4.4984846115112305,-0.0012416617246344686,0.007615052629262209,0.0006620963104069233,0.0,3.0,success
9,-2.7357356548309326,-4.497523784637451,-0.0010380687890574336,0.03296687826514244,0.03234712406992912,1.0,3.0,success
10,-2.7357289791107178,-4.497503757476807,-0.0008843901450745761,0.0048475563526153564,0.000659702520351857,0.0,3.0,success
11,-2.7353484630584717,-4.496541500091553,-0.0007523223757743835,0.03259861469268799,0.03233630210161209,1.0,3.0,success
12,-2.7349627017974854,-4.495558261871338,-0.0006509810918942094,0.033157989382743835,0.03300640359520912,1.0,3.0,success
13,-2.73457932472229,-4.494574069976807,-0.000570219533983618,0.03310338407754898,0.03300703316926956,1.0,3.0,success
14,-2.7341980934143066,-4.493589401245117,-0.0005056440131738782,0.033058300614356995,0.03299665078520775,1.0,3.0,success
15,-2.733819007873535,-4.492603778839111,-0.0004540001682471484,0.03303975611925125,0.033000316470861435,1.0,3.0,success
16,-2.7334420680999756,-4.491617202758789,-0.0004126977873966098,0.03302936628460884,0.03300413861870766,1.0,3.0,success
17,-2.733067274093628,-4.490630149841309,-0.00037966601666994393,0.033010341227054596,0.03299419581890106,1.0,3.0,success
18,-2.7330613136291504,-4.490609645843506,-0.0003581309283617884,0.0009477053536102176,0.0006672742310911417,0.0,3.0,success
19,-2.7326979637145996,-4.489640712738037,-0.00033145674387924373,0.03234889730811119,0.032338157296180725,1.0,3.0,success
20,-2.732329845428467,-4.488650798797607,-0.00031439238227903843,0.03300881385803223,0.033004507422447205,1.0,3.0,success
21,-2.731964111328125,-4.4876604080200195,-0.00030103095923550427,0.032995227724313736,0.032992586493492126,1.0,3.0,success
22,-2.731600284576416,-4.486669063568115,-0.00029035910847596824,0.033001650124788284,0.03299996629357338,1.0,3.0,success
23,-2.731238603591919,-4.4856767654418945,-0.00028182496316730976,0.03300599753856659,0.033004920929670334,1.0,3.0,success
24,-2.730879306793213,-4.484683513641357,-0.0002749997656792402,0.03300819173455238,0.03300750255584717,1.0,3.0,success
25,-2.7305219173431396,-4.483689785003662,-0.00026954131317324936,0.03300173580646515,0.03300129622220993,1.0,3.0,success
26,-2.7301669120788574,-4.482695579528809,-0.0002651758841238916,0.0329904742538929,0.032990191131830215,1.0,3.0,success
27,-2.729813814163208,-4.4816999435424805,-0.0002616845886223018,0.033012505620718,0.03301232308149338,1.0,3.0,success
28,-2.7294628620147705,-4.480704307556152,-0.0002588924253359437,0.03299009054899216,0.032989971339702606,1.0,3.0,success
29,-2.7294578552246094,-4.48068380355835,-0.00026154195074923337,0.000664752849843353,0.0006595762679353356,0.0,3.0,success
30,-2.7291176319122314,-4.479706287384033,-0.00025420886231586337,0.03234553709626198,0.03234472498297691,1.0,3.0,success
31,-2.728773593902588,-4.478707790374756,-0.0002526130119804293,0.03300332650542259,0.03300328925251961,1.0,3.0,success
32,-2.7284317016601562,-4.47770881652832,-0.00025162260862998664,0.032995618879795074,0.03299560397863388,1.0,3.0,success
33,-2.7280919551849365,-4.476708889007568,-0.00025084451772272587,0.033002179116010666,0.03300216794013977,1.0,3.0,success
34,-2.7277541160583496,-4.4757080078125,-0.0002502229472156614,0.03301128372550011,0.03301127627491951,1.0,3.0,success
35,-2.7274186611175537,-4.474707126617432,-0.00024972588289529085,0.032987531274557114,0.03298752382397652,1.0,3.0,success
36,-2.7270853519439697,-4.473704814910889,-0.0002493283827789128,0.033008698374032974,0.033008694648742676,1.0,3.0,success
37,-2.7270805835723877,-4.473684310913086,-0.00025389305665157735,0.0006731365574523807,0.0006578486645594239,0.0,3.0,success
38,-2.726757764816284,-4.472701072692871,-0.0002480916155036539,0.0323403961956501,0.03233988583087921,1.0,3.0,success
39,-2.726431369781494,-4.471696853637695,-0.00024772065808065236,0.03299783542752266,0.03299783170223236,1.0,3.0,success
40,-2.726426362991333,-4.471676349639893,-0.00025259266840294003,0.0006769202300347388,0.0006595762679353356,0.0,3.0,success
41,-2.7261104583740234,-4.470690727233887,-0.00024705074611119926,0.03234454616904259,0.03234408050775528,1.0,3.0,success
42,-2.7257907390594482,-4.46968412399292,-0.0002468880556989461,0.03300495073199272,0.03300494700670242,1.0,3.0,success
43,-2.725473403930664,-4.468677043914795,-0.00024704402312636375,0.032996684312820435,0.032996680587530136,1.0,3.0,success
44,-2.7251579761505127,-4.4676690101623535,-0.00024718273198232055,0.03300726041197777,0.03300725668668747,1.0,3.0,success
45,-2.7248449325561523,-4.466660499572754,-0.00024729440337978303,0.03299931809306145,0.03299931436777115,1.0,3.0,success
46,-2.724534034729004,-4.465651512145996,-0.0002473837521392852,0.03299374133348465,0.03299374133348465,1.0,3.0,success
47,-2.7245349884033203,-4.46565055847168,-0.00025242764968425035,0.0001631593913771212,4.2146846681134775e-05,0.0,0.0,success
48,-2.724536180496216,-4.46565055847168,-0.000251717894570902,4.335578705649823e-05,3.725290298461914e-05,0.0,3.0,success
49,-2.7242350578308105,-4.464660167694092,-0.00024604826467111707,0.0323491208255291,0.0323486328125,1.0,3.0,success
50,-2.723930597305298,-4.463649272918701,-0.0002460714604239911,0.032992132008075714,0.032992132008075714,1.0,3.0,success
51,-2.723926067352295,-4.46362829208374,-0.0002512731298338622,0.0006901746382936835,0.000670759123750031,0.0,3.0,success
52,-2.7236318588256836,-4.4626359939575195,-0.0002459950919728726,0.03234400600194931,0.03234358876943588,1.0,3.0,success
53,-2.7233338356018066,-4.461623191833496,-0.0002460326359141618,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
54,-2.723033905029297,-4.460610389709473,-0.0002463692508172244,0.03300873562693596,0.03300873190164566,1.0,3.0,success
55,-2.722736358642578,-4.459597587585449,-0.00024664317606948316,0.03298765793442726,0.03298765420913696,1.0,3.0,success
56,-2.7224409580230713,-4.458583354949951,-0.00024686261895112693,0.03301173448562622,0.03301173448562622,1.0,3.0,success
57,-2.7221479415893555,-4.457569122314453,-0.0002470382023602724,0.03299098089337349,0.03299097716808319,1.0,3.0,success
58,-2.7218570709228516,-4.456553936004639,-0.00024717868654988706,0.03300108015537262,0.03300108015537262,1.0,3.0,success
59,-2.7215683460235596,-4.455537796020508,-0.00024729108554311097,0.033011339604854584,0.033011339604854584,1.0,3.0,success
60,-2.7212820053100586,-4.454521656036377,-0.0002473809872753918,0.03299105167388916,0.03299105167388916,1.0,3.0,success
61,-2.7209978103637695,-4.45350456237793,-0.00024745293194428086,0.033001627773046494,0.033001627773046494,1.0,3.0,success
62,-2.7209930419921875,-4.453484535217285,-0.00025238352827727795,0.0006615376332774758,0.0006433436647057533,0.0,-3.0,success
63,-2.7207138538360596,-4.452487945556641,-0.0002468922466505319,0.03234287351369858,0.032342419028282166,1.0,3.0,success
64,-2.7204318046569824,-4.451470375061035,-0.000246761686867103,0.03299801051616669,0.03299800679087639,1.0,3.0,success
65,-2.720151901245117,-4.4504523277282715,-0.00024694291641935706,0.032994527369737625,0.032994527369737625,1.0,3.0,success
66,-2.719874382019043,-4.449433326721191,-0.00024710182333365083,0.03300360590219498,0.03300360590219498,1.0,3.0,success
67,-2.7195982933044434,-4.448413848876953,-0.0002472182677593082,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
68,-2.719320297241211,-4.447395324707031,-0.0002473321801517159,0.03299315273761749,0.03299315273761749,1.0,3.0,success
69,-2.7190444469451904,-4.446375846862793,-0.0002474141074344516,0.03300432860851288,0.03300432488322258,1.0,3.0,success
70,-2.7187702655792236,-4.4453558921813965,-0.00024746821145527065,0.033005133271217346,0.033005133271217346,1.0,-3.0,success
71,-2.7187659740448,-4.445335388183594,-0.0002524145529605448,0.0006726357969455421,0.0006546343211084604,0.0,3.0,success
72,-2.7184975147247314,-4.4443359375,-0.0002469094761181623,0.032340388745069504,0.03233993053436279,1.0,3.0,success
73,-2.7184932231903076,-4.444315433502197,-0.00025165738770738244,0.0006712379399687052,0.0006546343211084604,0.0,3.0,success
74,-2.7182295322418213,-4.443314552307129,-0.0002462887205183506,0.032345257699489594,0.03234482184052467,1.0,3.0,success
75,-2.7182254791259766,-4.443294048309326,-0.00025116041069850326,0.0006706565618515015,0.0006531486287713051,0.0,3.0,success
76,-2.7179665565490723,-4.442291736602783,-0.0002458911621943116,0.03235087916254997,0.032350458204746246,1.0,3.0,success
77,-2.717705488204956,-4.441268444061279,-0.00024595949798822403,0.03300219401717186,0.03300219401717186,1.0,3.0,success
78,-2.7174463272094727,-4.440244674682617,-0.0002463011769577861,0.03300195559859276,0.03300195187330246,1.0,3.0,success
79,-2.717442750930786,-4.4402241706848145,-0.00025147123960778117,0.0006701891543343663,0.0006504232878796756,0.0,3.0,success
80,-2.7174437046051025,-4.440223693847656,-0.0002510386984795332,3.595733141992241e-05,3.332000778755173e-05,0.0,3.0,success
81,-2.7174439430236816,-4.440223693847656,-0.00025038261082954705,2.1814525098307058e-05,7.450580142176477e-06,0.0,-3.0,success
82,-2.717444658279419,-4.440223693847656,-0.00024986357311718166,2.761677751550451e-05,2.235173997178208e-05,0.0,3.0,success
83,-2.7174453735351562,-4.440223217010498,-0.00024943830794654787,2.997092997247819e-05,2.6863448510994203e-05,0.0,3.0,success
84,-2.7171995639801025,-4.439218044281006,-0.00024421268608421087,0.03233766183257103,0.0323372483253479,1.0,3.0,success
85,-2.717195749282837,-4.439197540283203,-0.0002494861837476492,0.0006722568650729954,0.0006517447764053941,0.0,3.0,success
86,-2.7169549465179443,-4.438190937042236,-0.0002445507561787963,0.032344281673431396,0.03234391286969185,1.0,3.0,success
87,-2.716951370239258,-4.438169956207275,-0.0002497711102478206,0.0006848223856650293,0.0006651077419519424,0.0,3.0,success
88,-2.7167153358459473,-4.437162399291992,-0.00024477962870150805,0.03233896195888519,0.03233858942985535,1.0,3.0,success
89,-2.716477394104004,-4.43613338470459,-0.000245070579694584,0.03300519660115242,0.03300519660115242,1.0,3.0,success
90,-2.7162418365478516,-4.435103893280029,-0.00024559031589888036,0.03300301730632782,0.03300301358103752,1.0,3.0,success
91,-2.7160086631774902,-4.4340739250183105,-0.00024602003395557404,0.03300101310014725,0.03300100937485695,1.0,3.0,success
92,-2.715777635574341,-4.433043479919434,-0.00024636441958136857,0.03300081193447113,0.03300080820918083,1.0,3.0,success
93,-2.7155489921569824,-4.432012557983398,-0.000246639916440472,0.03299913927912712,0.03299913555383682,1.0,3.0,success
94,-2.715546131134033,-4.4319915771484375,-0.00025174286565743387,0.0006806626915931702,0.0006617189501412213,0.0,3.0,success
95,-2.7153260707855225,-4.430980205535889,-0.00024637216120027006,0.032345302402973175,0.032344866544008255,1.0,3.0,success
96,-2.715104341506958,-4.429947853088379,-0.00024634518194943666,0.03299673646688461,0.03299673646688461,1.0,3.0,success
97,-2.7148849964141846,-4.428915023803711,-0.0002466097939759493,0.03299574553966522,0.03299574553966522,1.0,3.0,success
98,-2.7146670818328857,-4.427881717681885,-0.0002468240854796022,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
99,-2.714446783065796,-4.426848888397217,-0.0002470056642778218,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
100,-2.714224338531494,-4.425816535949707,-0.0002471623884048313,0.033001434057950974,0.033001434057950974,1.0,3.0,success
101,-2.7140045166015625,-4.424783706665039,-0.00024727804702706635,0.03299884498119354,0.03299884498119354,1.0,3.0,success
102,-2.7137868404388428,-4.423750400543213,-0.0002473702188581228,0.03299953415989876,0.03299953043460846,1.0,3.0,success
103,-2.713571786880493,-4.4227166175842285,-0.0002474440261721611,0.03299732506275177,0.03299732506275177,1.0,3.0,success
104,-2.7133586406707764,-4.421682357788086,-0.00024750310694798827,0.032999832183122635,0.032999832183122635,1.0,3.0,success
105,-2.7131481170654297,-4.420647621154785,-0.0002475504297763109,0.032997988164424896,0.032997988164424896,1.0,3.0,success
106,-2.7131457328796387,-4.420626163482666,-0.0002524706069380045,0.0006919769803062081,0.0006746787112206221,0.0,3.0,success
107,-2.7129433155059814,-4.41961145401001,-0.000246954383328557,0.03233489394187927,0.03233443573117256,1.0,3.0,success
108,-2.7127397060394287,-4.418575286865234,-0.0002468107268214226,0.03299945220351219,0.03299945220351219,1.0,3.0,success
109,-2.712538480758667,-4.417538642883301,-0.0002469820319674909,0.03299979493021965,0.03299979493021965,1.0,3.0,success
110,-2.712339401245117,-4.416501522064209,-0.0002471330517437309,0.033001720905303955,0.03300171718001366,1.0,3.0,success
111,-2.7121427059173584,-4.415463924407959,-0.00024725456023588777,0.03300239518284798,0.03300239145755768,1.0,3.0,success
112,-2.7121407985687256,-4.415442943572998,-0.00025223413831554353,0.0006764954305253923,0.0006583547801710665,0.0,3.0,success
113,-2.711951971054077,-4.414425373077393,-0.00024676532484591007,0.032342396676540375,0.03234194591641426,1.0,3.0,success
114,-2.7117621898651123,-4.413386344909668,-0.0002466595615260303,0.033006809651851654,0.033006809651851654,1.0,3.0,success
115,-2.7117602825164795,-4.413365364074707,-0.0002517437096685171,0.0006772545748390257,0.0006583547801710665,0.0,3.0,success
116,-2.7117607593536377,-4.413365364074707,-0.0002512451319489628,2.15591808228055e-05,1.4901160284352954e-05,0.0,-3.0,success
117,-2.711576223373413,-4.412347316741943,-0.0002465824072714895,0.03233273699879646,0.0323324091732502,1.0,3.0,success
118,-2.711390733718872,-4.4113078117370605,-0.0002465004799887538,0.03299764543771744,0.03299764543771744,1.0,3.0,success
119,-2.711207866668701,-4.4102678298950195,-0.0002467325539328158,0.03299802541732788,0.03299802169203758,1.0,3.0,success
120,-2.7110273838043213,-4.40922737121582,-0.0002469331375323236,0.03299988433718681,0.032999880611896515,1.0,3.0,success
121,-2.7110252380371094,-4.409205913543701,-0.0002519770641811192,0.0006920849555172026,0.0006738966330885887,0.0,3.0,success
122,-2.71085262298584,-4.408185958862305,-0.00024655935703776777,0.032327257096767426,0.03232681378722191,1.0,3.0,success
123,-2.710679292678833,-4.407144069671631,-0.0002464945719111711,0.033006519079208374,0.033006515353918076,1.0,3.0,success
124,-2.710508346557617,-4.406102180480957,-0.0002467291196808219,0.03299437090754509,0.03299437090754509,1.0,3.0,success
125,-2.7103395462036133,-4.405059337615967,-0.0002469307219143957,0.0330129973590374,0.0330129973590374,1.0,3.0,success
126,-2.7101733684539795,-4.404016494750977,-0.0002470926847308874,0.033000003546476364,0.033000003546476364,1.0,3.0,success
127,-2.710171699523926,-4.403995513916016,-0.000252104684477672,0.0006761137046851218,0.000657722121104598,0.0,3.0,success
128,-2.710012674331665,-4.402973175048828,-0.00024666183162480593,0.032332733273506165,0.03233228251338005,1.0,3.0,success
129,-2.7098536491394043,-4.401928901672363,-0.0002465766738168895,0.033009763807058334,0.033009760081768036,1.0,3.0,success
130,-2.7096965312957764,-4.400884628295898,-0.00024679486523382366,0.03300084173679352,0.03300083801150322,1.0,3.0,success
131,-2.709695339202881,-4.4008636474609375,-0.00025186577113345265,0.0006755571812391281,0.0006567084928974509,0.0,3.0,success
132,-2.709545612335205,-4.399839401245117,-0.000246470735874027,0.03234831616282463,0.03234787657856941,1.0,3.0,success
133,-2.70939564704895,-4.398794174194336,-0.00024642382049933076,0.03299782797694206,0.03299782797694206,1.0,3.0,success
134,-2.709247589111328,-4.3977484703063965,-0.00024666145327501,0.033004168421030045,0.033004168421030045,1.0,-3.0,success
135,-2.7092459201812744,-4.3977274894714355,-0.0002517685934435576,0.0006768086459487677,0.000657722121104598,0.0,3.0,success
136,-2.7091007232666016,-4.396702766418457,-0.00024639329058118165,0.03234289214015007,0.03234245628118515,1.0,3.0,success
137,-2.7089555263519287,-4.395657062530518,-0.0002463615674059838,0.03299175202846527,0.03299175202846527,1.0,3.0,success
138,-2.708812952041626,-4.394610404968262,-0.00024662265786901116,0.03301011398434639,0.03301011025905609,1.0,3.0,success
139,-2.708672523498535,-4.393564224243164,-0.0002468455058988184,0.0329863615334034,0.0329863578081131,1.0,3.0,success
140,-2.7085342407226562,-4.39251708984375,-0.0002470244944561273,0.033007048070430756,0.033007048070430756,1.0,3.0,success
141,-2.7083985805511475,-4.391469955444336,-0.00024716771440580487,0.032996419817209244,0.032996419817209244,1.0,3.0,success
142,-2.7082650661468506,-4.390422344207764,-0.00024728229618631303,0.03300265595316887,0.03300265595316887,1.0,3.0,success
143,-2.7081336975097656,-4.389374256134033,-0.0002473739441484213,0.03300902992486954,0.03300902992486954,1.0,3.0,success
144,-2.7080047130584717,-4.388326168060303,-0.0002474472566973418,0.03299984708428383,0.03299984335899353,1.0,3.0,success
145,-2.7078781127929688,-4.387278079986572,-0.0002475059009157121,0.03299082815647125,0.03299082815647125,1.0,3.0,success
146,-2.7077536582946777,-4.386229038238525,-0.0002475527871865779,0.03301244601607323,0.03301244601607323,1.0,3.0,success
147,-2.7076313495635986,-4.385180473327637,-0.00024759030202403665,0.03298981487751007,0.03298981115221977,1.0,3.0,success
148,-2.7075114250183105,-4.384130954742432,-0.000247620337177068,0.033010877668857574,0.033010873943567276,1.0,3.0,success
149,-2.7073936462402344,-4.383081912994385,-0.00024764431873336434,0.032988522201776505,0.032988522201776505,1.0,3.0,success
150,-2.707278251647949,-4.3820319175720215,-0.0002476635272614658,0.03300991654396057,0.03300991654396057,1.0,3.0,success
151,-2.707165002822876,-4.380981922149658,-0.00024767889408394694,0.03300265967845917,0.03300265595316887,1.0,3.0,success
152,-2.7070541381835938,-4.379931926727295,-0.0002476911759003997,0.03299475088715553,0.03299475088715553,1.0,3.0,success
153,-2.7069454193115234,-4.378881454467773,-0.0002477009838912636,0.03300260007381439,0.03300260007381439,1.0,3.0,success
154,-2.7069454193115234,-4.3788604736328125,-0.00025259077665396035,0.0006732221227139235,0.000655651034321636,0.0,3.0,success
155,-2.7068428993225098,-4.377830505371094,-0.0002470511244609952,0.03234602138400078,0.03234555944800377,1.0,3.0,success
156,-2.706740617752075,-4.376779556274414,-0.0002468768216203898,0.03299732878804207,0.03299732878804207,1.0,-3.0,success
157,-2.706636428833008,-4.375728607177734,-0.0002470443432684988,0.03300315514206886,0.033003151416778564,1.0,3.0,success
158,-2.7065343856811523,-4.374677658081055,-0.00024718308122828603,0.032996609807014465,0.032996609807014465,1.0,3.0,success
159,-2.706434965133667,-4.373626232147217,-0.0002472943742759526,0.03300362080335617,0.03300362080335617,1.0,3.0,success
160,-2.7063376903533936,-4.372574806213379,-0.00024738346110098064,0.03299738094210625,0.03299738094210625,1.0,3.0,success
161,-2.706242799758911,-4.371522903442383,-0.00024745476548559964,0.03300543874502182,0.03300543874502182,1.0,3.0,success
162,-2.7061500549316406,-4.370471000671387,-0.00024751180899329484,0.03299948200583458,0.03299948200583458,1.0,3.0,success
163,-2.7060599327087402,-4.369419097900391,-0.000247557443799451,0.03299238532781601,0.03299238532781601,1.0,3.0,success
164,-2.7059710025787354,-4.368366718292236,-0.0002475827350281179,0.033004071563482285,0.033004071563482285,1.0,-3.0,success
165,-2.7058804035186768,-4.367314338684082,-0.0002476236259099096,0.033008504658937454,0.033008504658937454,1.0,3.0,success
166,-2.7058804035186768,-4.367293357849121,-0.0002525290474295616,0.0006733331247232854,0.000655651034321636,0.0,3.0,success
167,-2.7057924270629883,-4.366261959075928,-0.00024698913330212235,0.032348714768886566,0.03234825283288956,1.0,-3.0,success
168,-2.705794334411621,-4.366240978240967,-0.00025173305766656995,0.000674839538987726,0.0006583547801710665,0.0,3.0,success
