step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.73811411857605,-4.503354549407959,-0.00988783035427332,0.0,0.0,0.0,0.0,success
1,-2.7381162643432617,-4.5033721923828125,-0.004999466240406036,0.15276238322257996,0.0005554056260734797,1.0,-3.0,success
2,-2.73811674118042,-4.503371715545654,-0.004030951764434576,0.030266083776950836,2.1073423340567388e-05,0.0,3.0,success
3,-2.7382287979125977,-4.50234317779541,-0.003268683794885874,0.04015957936644554,0.03233199566602707,1.0,3.0,success
4,-2.738344669342041,-4.501293182373047,-0.0026634475216269493,0.038045864552259445,0.033011544495821,1.0,-3.0,success
5,-2.7383463382720947,-4.501271724700928,-0.002184574957937002,0.014979873783886433,0.000672577356453985,0.0,-3.0,success
6,-2.738459825515747,-4.500242710113525,-0.0017921788385137916,0.034597646445035934,0.03235167637467384,1.0,3.0,success
7,-2.7385733127593994,-4.499192714691162,-0.0014826033730059862,0.034392137080430984,0.03300345689058304,1.0,-3.0,success
8,-2.73868465423584,-4.498142719268799,-0.0012353126658126712,0.033889178186655045,0.03299631550908089,1.0,-3.0,success
9,-2.738793134689331,-4.497092247009277,-0.0010375550482422113,0.033575475215911865,0.03300183266401291,1.0,-3.0,success
10,-2.7388994693756104,-4.496041297912598,-0.0008793981978669763,0.033377788960933685,0.033009834587574005,1.0,-3.0,success
11,-2.7390034198760986,-4.494990348815918,-0.0007529114955104887,0.03323828801512718,0.033002421259880066,1.0,-3.0,success
12,-2.739105463027954,-4.493939399719238,-0.0006517621804960072,0.0331476591527462,0.032996609807014465,1.0,3.0,success
13,-2.739107131958008,-4.493918418884277,-0.0005757386097684503,0.002465100958943367,0.000657722121104598,0.0,3.0,success
14,-2.7392120361328125,-4.492888927459717,-0.0005054796929471195,0.03241264820098877,0.03233819827437401,1.0,-3.0,success
15,-2.739315986633301,-4.491837978363037,-0.0004535676562227309,0.033042266964912415,0.033002421259880066,1.0,-3.0,success
16,-2.739417552947998,-4.490787029266357,-0.0004123366088606417,0.03302031755447388,0.03299517184495926,1.0,-3.0,success
17,-2.7395174503326416,-4.4897356033325195,-0.0003793852811213583,0.03302108868956566,0.03300502523779869,1.0,3.0,success
18,-2.739619493484497,-4.488684177398682,-0.00035301834577694535,0.0330217219889164,0.03301144018769264,1.0,0.0,success
19,-2.7397220134735107,-4.487633228302002,-0.0003319414390716702,0.03300462290644646,0.03299804776906967,1.0,3.0,success
20,-2.7398264408111572,-4.4865827560424805,-0.000315070035867393,0.03299327567219734,0.03298906236886978,1.0,-3.0,success
21,-2.739928722381592,-4.485531330108643,-0.0003015913243871182,0.033014845103025436,0.03301215544342995,1.0,0.0,success
22,-2.740030527114868,-4.484480381011963,-0.00029080311651341617,0.03299760818481445,0.032995887100696564,1.0,-3.0,success
23,-2.7401304244995117,-4.483428955078125,-0.00028218398801982403,0.033006127923727036,0.03300502523779869,1.0,0.0,success
24,-2.740230083465576,-4.482378005981445,-0.000275282101938501,0.032990194857120514,0.032989487051963806,1.0,-3.0,success
25,-2.7403271198272705,-4.481326103210449,-0.000269766227575019,0.03301198035478592,0.033011529594659805,1.0,-3.0,success
26,-2.740422010421753,-4.480274677276611,-0.00026535519282333553,0.03299088403582573,0.03299059718847275,1.0,-3.0,success
27,-2.740422248840332,-4.480253219604492,-0.00026670825900509953,0.0006719253142364323,0.0006705935811623931,0.0,-3.0,success
28,-2.7405142784118652,-4.479222297668457,-0.0002583511814009398,0.032345473766326904,0.03234441950917244,1.0,3.0,success
29,-2.7406070232391357,-4.478170394897461,-0.0002559162094257772,0.032999567687511444,0.03299948200583458,1.0,-3.0,success
30,-2.7406976222991943,-4.477118492126465,-0.0002542633446864784,0.03299370035529137,0.032993659377098083,1.0,-3.0,success
31,-2.740785598754883,-4.4760661125183105,-0.00025295588420704007,0.033001601696014404,0.033001579344272614,1.0,-3.0,success
32,-2.7408714294433594,-4.475013732910156,-0.0002519110857974738,0.032996077090501785,0.03299605846405029,1.0,-3.0,success
33,-2.740954637527466,-4.473960876464844,-0.0002510756312403828,0.03300436586141586,0.03300435468554497,1.0,-3.0,success
34,-2.7410356998443604,-4.472908020019531,-0.00025040749460458755,0.03299914300441742,0.03299913555383682,1.0,-3.0,success
35,-2.741114616394043,-4.4718546867370605,-0.00024987320648506284,0.03300892189145088,0.033008914440870285,1.0,-3.0,success
