step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381720542907715,-4.503505706787109,-0.009881444275379181,0.0,0.0,0.0,0.0,success
1,-2.7381699085235596,-4.503523349761963,-0.004995962139219046,0.15267232060432434,0.0005554056260734797,1.0,-3.0,success
2,-2.738391160964966,-4.502512454986572,-0.004023304209113121,0.04438076913356781,0.03233825042843819,1.0,-3.0,success
3,-2.738614082336426,-4.5014801025390625,-0.0032671266235411167,0.04059193283319473,0.03300457447767258,1.0,-3.0,success
4,-2.7388346195220947,-4.5004472732543945,-0.0026625129394233227,0.03802921622991562,0.03300350159406662,1.0,-3.0,success
5,-2.7390527725219727,-4.499413967132568,-0.0021789674647152424,0.036297496408224106,0.03300260752439499,1.0,-3.0,success
6,-2.739055633544922,-4.499392509460449,-0.0017971249762922525,0.011951737105846405,0.0006764864665456116,0.0,-3.0,success
7,-2.739265203475952,-4.498379230499268,-0.0014823045348748565,0.03379865735769272,0.03233512118458748,1.0,-3.0,success
8,-2.739475965499878,-4.497344493865967,-0.0012347892625257373,0.033893849700689316,0.03299947455525398,1.0,-3.0,success
9,-2.7394793033599854,-4.497323513031006,-0.0010420114267617464,0.00606077816337347,0.0006638964405283332,0.0,3.0,success
10,-2.7396864891052246,-4.496309280395508,-0.0008783843368291855,0.032750945538282394,0.03234931454062462,1.0,-3.0,success
11,-2.7398948669433594,-4.495274066925049,-0.0007518003112636507,0.03323553875088692,0.03299929201602936,1.0,-3.0,success
12,-2.7401010990142822,-4.494238376617432,-0.0006508497172035277,0.033151187002658844,0.03300073742866516,1.0,-3.0,success
13,-2.740304946899414,-4.493202209472656,-0.000570128031540662,0.03309716284275055,0.0330008901655674,1.0,-3.0,success
14,-2.740506410598755,-4.492165565490723,-0.0005055712535977364,0.03306282311677933,0.03300121799111366,1.0,-3.0,success
15,-2.740705728530884,-4.491128444671631,-0.0004539416986517608,0.0330425389111042,0.033003125339746475,1.0,-3.0,success
16,-2.740903377532959,-4.490091323852539,-0.00041265966137871146,0.033018529415130615,0.03299332037568092,1.0,3.0,success
17,-2.741103172302246,-4.489054203033447,-0.00037962530041113496,0.03302207961678505,0.033005937933921814,1.0,-3.0,success
18,-2.741300582885742,-4.488016605377197,-0.0003532152040861547,0.033016882836818695,0.033006563782691956,1.0,-3.0,success
19,-2.7414956092834473,-4.486979007720947,-0.0003320940595585853,0.032999321818351746,0.03299272060394287,1.0,-3.0,success
20,-2.7416882514953613,-4.485940456390381,-0.0003152024291921407,0.03301256150007248,0.03300834074616432,1.0,-3.0,success
21,-2.7418787479400635,-4.4849019050598145,-0.0003016933042090386,0.03299887850880623,0.032996173948049545,1.0,-3.0,success
22,-2.7420670986175537,-4.48386287689209,-0.00029088938026688993,0.033000532537698746,0.03299880772829056,1.0,-3.0,success
23,-2.742253065109253,-4.482823371887207,-0.00028224888956174254,0.0330013744533062,0.033000268042087555,1.0,-3.0,success
24,-2.742436647415161,-4.481783390045166,-0.00027533865068107843,0.03300261124968529,0.03300189971923828,1.0,-3.0,success
25,-2.7426180839538574,-4.480742931365967,-0.0002698121825233102,0.03300544619560242,0.033004991710186005,1.0,-3.0,success
26,-2.742617130279541,-4.480742454528809,-0.00027037475956603885,3.767356975004077e-05,3.332000778755173e-05,0.0,0.0,success
27,-2.742793560028076,-4.47972297668457,-0.00026117690140381455,0.03233351558446884,0.03233223780989647,1.0,-3.0,success
28,-2.7429704666137695,-4.478681564331055,-0.0002581820881459862,0.03301048278808594,0.03301034867763519,1.0,-3.0,success
29,-2.743144989013672,-4.477640151977539,-0.00025607619318179786,0.032998017966747284,0.03299795463681221,1.0,-3.0,success
30,-2.7433178424835205,-4.476598739624023,-0.00025441512116231024,0.032989416271448135,0.032989371567964554,1.0,3.0,success
31,-2.743492841720581,-4.475557327270508,-0.00025306851603090763,0.03300044685602188,0.03300042077898979,1.0,-3.0,success
32,-2.7436654567718506,-4.474515438079834,-0.0002520008129067719,0.03300287202000618,0.03300285339355469,1.0,-3.0,success
33,-2.743835926055908,-4.473473072052002,-0.0002511474012862891,0.03300667926669121,0.03300666809082031,1.0,-3.0,success
34,-2.7440037727355957,-4.47243070602417,-0.0002504649746697396,0.03299354389309883,0.032993536442518234,1.0,-3.0,success
35,-2.7441694736480713,-4.47138786315918,-0.0002499192487448454,0.03299766778945923,0.03299766033887863,1.0,-3.0,success
36,-2.744333028793335,-4.470344543457031,-0.0002494828077033162,0.03300192952156067,0.03300192579627037,1.0,-3.0,success
37,-2.744494915008545,-4.469300746917725,-0.00024914281675592065,0.03300861641764641,0.03300861269235611,1.0,3.0,success
38,-2.7444965839385986,-4.469279766082764,-0.00025373304379172623,0.0006731825415045023,0.000657722121104598,0.0,-3.0,success
39,-2.7446560859680176,-4.468257427215576,-0.0002479742979630828,0.0323350764811039,0.0323345772922039,1.0,3.0,success
40,-2.744821071624756,-4.467214107513428,-0.00024762609973549843,0.0330088771879673,0.0330088771879673,1.0,3.0,success
41,-2.744987726211548,-4.4661712646484375,-0.00024762345128692687,0.033002354204654694,0.033002350479364395,1.0,-3.0,success
42,-2.745151996612549,-4.465128421783447,-0.000247644871706143,0.032990675419569016,0.032990675419569016,1.0,-3.0,success
43,-2.7453136444091797,-4.464084625244141,-0.0002476633235346526,0.03300747647881508,0.03300747647881508,1.0,-3.0,success
44,-2.7453155517578125,-4.46406364440918,-0.00025255937362089753,0.0006758997915312648,0.0006583547801710665,0.0,-3.0,success
45,-2.7454700469970703,-4.463040351867676,-0.00024702533846721053,0.03234076127409935,0.03234029933810234,1.0,-3.0,success
46,-2.7456250190734863,-4.461996078491211,-0.0002468778402544558,0.03299092873930931,0.03299092873930931,1.0,3.0,success
47,-2.745781898498535,-4.460951328277588,-0.0002470257459208369,0.03301446512341499,0.03301446512341499,1.0,-3.0,success
48,-2.745936393737793,-4.459907054901123,-0.0002471671614330262,0.03298874571919441,0.03298874571919441,1.0,-3.0,success
49,-2.745939016342163,-4.459886074066162,-0.000252173631452024,0.0006790231564082205,0.0006607535178773105,0.0,3.0,success
50,-2.74609112739563,-4.4588623046875,-0.00024670621496625245,0.03234444931149483,0.03234399855136871,1.0,-3.0,success
51,-2.7462432384490967,-4.457817077636719,-0.0002466125588398427,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
52,-2.7463929653167725,-4.4567718505859375,-0.0002468234160915017,0.0329967699944973,0.0329967699944973,1.0,-3.0,success
53,-2.7465403079986572,-4.455726146697998,-0.0002470060717314482,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
54,-2.74668550491333,-4.454680442810059,-0.00024715292965993285,0.03299175202846527,0.03299175202846527,1.0,-3.0,success
55,-2.746829032897949,-4.453634262084961,-0.0002472795604262501,0.03299938514828682,0.03299938514828682,1.0,3.0,success
56,-2.746974468231201,-4.452588081359863,-0.0002473618369549513,0.033007536083459854,0.033007536083459854,1.0,-3.0,success
57,-2.7471182346343994,-4.451541900634766,-0.00024744635447859764,0.033000398427248,0.0330003947019577,1.0,3.0,success
58,-2.7472639083862305,-4.450496196746826,-0.0002474950742907822,0.03299380838871002,0.032993804663419724,1.0,-3.0,success
59,-2.7474071979522705,-4.4494500160217285,-0.0002475432411301881,0.03299837186932564,0.03299836814403534,1.0,-3.0,success
60,-2.747548818588257,-4.448403358459473,-0.0002475918736308813,0.03300609812140465,0.03300609812140465,1.0,3.0,success
61,-2.747692346572876,-4.447357177734375,-0.0002476114605087787,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
62,-2.7478342056274414,-4.446310520172119,-0.00024764612317085266,0.033007100224494934,0.033007100224494934,1.0,3.0,success
63,-2.7479777336120605,-4.4452643394470215,-0.00024765473790466785,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
64,-2.7481191158294678,-4.444218158721924,-0.00024767083232291043,0.032990336418151855,0.032990336418151855,1.0,-3.0,success
65,-2.748258590698242,-4.443171501159668,-0.00024769396986812353,0.03299717605113983,0.03299717605113983,1.0,3.0,success
66,-2.7483997344970703,-4.442124843597412,-0.00024769306764937937,0.03300410509109497,0.03300410509109497,1.0,-3.0,success
67,-2.748539447784424,-4.441078186035156,-0.0002477114030625671,0.032998163253068924,0.032998163253068924,1.0,3.0,success
68,-2.748680830001831,-4.4400315284729,-0.0002477069210726768,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
69,-2.7488198280334473,-4.4389848709106445,-0.00024771250900812447,0.03299521282315254,0.03299521282315254,1.0,-3.0,success
70,-2.7489564418792725,-4.4379377365112305,-0.0002477175439707935,0.033000264316797256,0.03300026059150696,1.0,-3.0,success
71,-2.7490906715393066,-4.436890125274658,-0.00024772167671471834,0.0330054871737957,0.0330054834485054,1.0,-3.0,success
72,-2.74922251701355,-4.435842514038086,-0.00024772511096671224,0.032996103167533875,0.032996099442243576,1.0,-3.0,success
73,-2.7492241859436035,-4.435821533203125,-0.0002526195312384516,0.0006752719637006521,0.000657722121104598,0.0,3.0,success
74,-2.749354362487793,-4.434794902801514,-0.00024706305703148246,0.03233955055475235,0.03233908489346504,1.0,-3.0,success
75,-2.749483823776245,-4.433746814727783,-0.0002468980383127928,0.03300166875123978,0.03300166875123978,1.0,-3.0,success
76,-2.7496118545532227,-4.4326982498168945,-0.0002470610779710114,0.03301101177930832,0.03301100805401802,1.0,3.0,success
77,-2.749741554260254,-4.431650638580322,-0.00024718628264963627,0.032987792044878006,0.032987792044878006,1.0,-3.0,success
78,-2.7498691082000732,-4.430602073669434,-0.0002472963824402541,0.033009205013513565,0.033009205013513565,1.0,-3.0,success
79,-2.749994993209839,-4.429553508758545,-0.00024739440414123237,0.03300295025110245,0.03300295025110245,1.0,3.0,success
80,-2.750122547149658,-4.4285054206848145,-0.0002474535722285509,0.03299441561102867,0.03299441561102867,1.0,-3.0,success
81,-2.7502479553222656,-4.427456855773926,-0.0002475100918672979,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
82,-2.7503716945648193,-4.426408290863037,-0.0002475653600413352,0.03299502655863762,0.03299502283334732,1.0,3.0,success
83,-2.7504971027374268,-4.425359725952148,-0.00024759024381637573,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
84,-2.7506210803985596,-4.42431116104126,-0.0002476291556376964,0.03299589827656746,0.03299589827656746,1.0,3.0,success
85,-2.750746726989746,-4.423262596130371,-0.000247641175519675,0.033002059906721115,0.033002059906721115,1.0,-3.0,success
86,-2.7508697509765625,-4.422213554382324,-0.00024765997659415007,0.03300720825791359,0.03300720825791359,1.0,-3.0,success
87,-2.7509913444519043,-4.421164512634277,-0.0002476852969266474,0.033002033829689026,0.033002033829689026,1.0,3.0,success
88,-2.751114845275879,-4.420115947723389,-0.0002476861118339002,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
89,-2.7512357234954834,-4.419066905975342,-0.0002476959489285946,0.032999467104673386,0.032999467104673386,1.0,-3.0,success
