step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381277084350586,-4.503354072570801,-0.009885868057608604,0.0,0.0,0.0,0.0,success
1,-2.738128423690796,-4.503371715545654,-0.004998615477234125,0.1527276188135147,0.0005517958197742701,1.0,3.0,success
2,-2.738133430480957,-4.5023369789123535,-0.004025427624583244,0.04439039155840874,0.03233589604496956,1.0,3.0,success
3,-2.738140821456909,-4.501280784606934,-0.003268823493272066,0.04060156270861626,0.033006876707077026,1.0,3.0,success
4,-2.7381417751312256,-4.5012593269348145,-0.0026687427889555693,0.01876452937722206,0.0006712141912430525,0.0,3.0,success
5,-2.738154172897339,-4.500224590301514,-0.002179389353841543,0.035771358758211136,0.032337840646505356,1.0,3.0,success
6,-2.7381691932678223,-4.499168395996094,-0.001792284892871976,0.03515620529651642,0.03300940617918968,1.0,3.0,success
7,-2.7381701469421387,-4.499147415161133,-0.0014878598740324378,0.009535894729197025,0.0006563279894180596,0.0,3.0,success
8,-2.738189935684204,-4.498112678527832,-0.0012349665630608797,0.03329300507903099,0.03234143182635307,1.0,3.0,success
9,-2.7382125854492188,-4.49705696105957,-0.001036977511830628,0.03357378765940666,0.032998763024806976,1.0,3.0,success
10,-2.7382373809814453,-4.496001243591309,-0.0008789212442934513,0.033367857336997986,0.033000268042087555,1.0,3.0,success
11,-2.738264322280884,-4.494945526123047,-0.0007525290711782873,0.03323742747306824,0.03300190716981888,1.0,3.0,success
12,-2.7382938861846924,-4.493889808654785,-0.0006514471024274826,0.0331549234688282,0.03300410136580467,1.0,3.0,success
13,-2.738325595855713,-4.492834091186523,-0.0005706063820980489,0.03310258686542511,0.03300604969263077,1.0,3.0,success
14,-2.7383596897125244,-4.491778373718262,-0.0005059537361375988,0.033070143312215805,0.03300836682319641,1.0,3.0,success
15,-2.738395929336548,-4.490723133087158,-0.00045424746349453926,0.03303525224328041,0.03299570828676224,1.0,3.0,success
16,-2.7384345531463623,-4.489667892456055,-0.00041289516957476735,0.033023640513420105,0.03299834951758385,1.0,3.0,success
17,-2.7384755611419678,-4.488612651824951,-0.0003798234974965453,0.03301733732223511,0.03300115838646889,1.0,3.0,success
18,-2.7384769916534424,-4.48859167098999,-0.00035825566737912595,0.0009413529769517481,0.000657173281069845,0.0,3.0,success
19,-2.7384774684906006,-4.48859167098999,-0.0003364297153893858,0.0006822237046435475,1.4901160284352954e-05,0.0,-3.0,success
20,-2.738478422164917,-4.48859167098999,-0.00031869494705460966,0.0005550122587010264,2.980232056870591e-05,0.0,3.0,success
21,-2.7384793758392334,-4.48859167098999,-0.0003044873883482069,0.0004449852858670056,2.980232056870591e-05,0.0,3.0,success
22,-2.7385265827178955,-4.487557888031006,-0.0002882395056076348,0.032343365252017975,0.03233938291668892,1.0,3.0,success
23,-2.7385764122009277,-4.4865031242370605,-0.0002798126370180398,0.032999180257320404,0.03299812972545624,1.0,3.0,success
24,-2.73862886428833,-4.485448360443115,-0.00027337452047504485,0.033002711832523346,0.0330020971596241,1.0,3.0,success
25,-2.7386834621429443,-4.48439359664917,-0.0002682404010556638,0.033005885779857635,0.0330054946243763,1.0,3.0,success
26,-2.7387397289276123,-4.483339309692383,-0.00026412418810650706,0.03299360349774361,0.03299335390329361,1.0,-3.0,success
27,-2.7387943267822266,-4.4822845458984375,-0.000260852713836357,0.03300565481185913,0.0330054946243763,1.0,3.0,success
28,-2.7388503551483154,-4.48123025894165,-0.0002582164597697556,0.03299305960536003,0.032992955297231674,1.0,-3.0,success
29,-2.7389044761657715,-4.480175495147705,-0.000256127881584689,0.033004794269800186,0.033004727214574814,1.0,3.0,success
30,-2.7389609813690186,-4.479121208190918,-0.00025444824132137,0.03299379348754883,0.03299374878406525,1.0,3.0,success
31,-2.7389607429504395,-4.479099750518799,-0.0002579753927420825,0.0006795917870476842,0.0006705935811623931,0.0,-3.0,success
32,-2.7390174865722656,-4.478066444396973,-0.00025136745534837246,0.03234012424945831,0.032339464873075485,1.0,3.0,success
33,-2.7390172481536865,-4.478045463562012,-0.00025521148927509785,0.0006666063563898206,0.000655693409498781,0.0,-3.0,success
34,-2.739072322845459,-4.4770121574401855,-0.00024913030210882425,0.03233720734715462,0.03233664482831955,1.0,-3.0,success
35,-2.7391252517700195,-4.47595739364624,-0.00024855000083334744,0.03300284594297409,0.033002838492393494,1.0,-3.0,success
36,-2.73917555809021,-4.474902629852295,-0.00024837238015607,0.03299883380532265,0.03299883380532265,1.0,-3.0,success
37,-2.7391762733459473,-4.474881649017334,-0.00025313691003248096,0.0006727158324792981,0.0006560319452546537,0.0,3.0,success
38,-2.73917555809021,-4.474881649017334,-0.00025236132205463946,3.2970263418974355e-05,2.235173997178208e-05,0.0,-3.0,success
39,-2.739225149154663,-4.47384786605835,-0.00024657638277858496,0.03234336897730827,0.03234286233782768,1.0,3.0,success
40,-2.739276885986328,-4.472793102264404,-0.00024649337865412235,0.033000994473695755,0.033000994473695755,1.0,3.0,success
41,-2.739330291748047,-4.471738338470459,-0.0002467168087605387,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
42,-2.7393813133239746,-4.470683574676514,-0.0002469196915626526,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
43,-2.7394306659698486,-4.469628810882568,-0.0002470934414304793,0.03299742937088013,0.03299742564558983,1.0,3.0,success
44,-2.7394821643829346,-4.468574047088623,-0.00024722263333387673,0.033000633120536804,0.033000633120536804,1.0,3.0,success
45,-2.7394814491271973,-4.468553066253662,-0.00025219685630872846,0.0006741965189576149,0.0006560319452546537,0.0,-3.0,success
46,-2.7395336627960205,-4.467519283294678,-0.00024674597079865634,0.03234734386205673,0.03234689310193062,1.0,3.0,success
47,-2.7395873069763184,-4.466464519500732,-0.0002466337173245847,0.033003970980644226,0.03300396725535393,1.0,-3.0,success
48,-2.7396388053894043,-4.465409755706787,-0.00024684437084943056,0.033000633120536804,0.033000633120536804,1.0,0.0,success
