step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381019592285156,-4.503427982330322,-0.009877987205982208,0.0,0.0,0.0,0.0,success
1,-2.738104820251465,-4.503446578979492,-0.004994451068341732,0.1526116281747818,0.0005879824748262763,1.0,-3.0,success
2,-2.7380237579345703,-4.502414703369141,-0.0040221367962658405,0.04437866434454918,0.03234546259045601,1.0,3.0,success
3,-2.737943410873413,-4.50136137008667,-0.003266183426603675,0.04059412330389023,0.03301228955388069,1.0,-3.0,success
4,-2.737861156463623,-4.500308513641357,-0.002661766717210412,0.038024865090847015,0.03300201892852783,1.0,3.0,success
5,-2.737781524658203,-4.499255180358887,-0.0021783693227916956,0.0363028310239315,0.03301059454679489,1.0,3.0,success
6,-2.737703800201416,-4.498202323913574,-0.00179176009260118,0.03513387218117714,0.03299129381775856,1.0,-3.0,success
7,-2.737624168395996,-4.4971489906311035,-0.0014825864927843213,0.034395456314086914,0.03301059454679489,1.0,3.0,success
8,-2.737623453140259,-4.497128009796143,-0.0012401922140270472,0.007603175938129425,0.0006560319452546537,0.0,3.0,success
9,-2.7375497817993164,-4.496095657348633,-0.0010368924122303724,0.03296111524105072,0.032343052327632904,1.0,3.0,success
10,-2.7374777793884277,-4.495041847229004,-0.0008785662357695401,0.03337709233164787,0.03300834447145462,1.0,3.0,success
11,-2.7374770641326904,-4.495020866394043,-0.0007571000023745,0.00385209359228611,0.0006560319452546537,0.0,-3.0,success
12,-2.737405776977539,-4.493988513946533,-0.0006505456985905766,0.03250882029533386,0.03233783692121506,1.0,3.0,success
13,-2.737405776977539,-4.493967056274414,-0.0005744658410549164,0.0024702479131519794,0.0006705521955154836,0.0,3.0,success
14,-2.737337112426758,-4.492934703826904,-0.0005044460413046181,0.03240625187754631,0.032332293689250946,1.0,-3.0,success
15,-2.737267017364502,-4.491880893707275,-0.000452750624390319,0.03304384648799896,0.033004336059093475,1.0,3.0,success
16,-2.7371985912323,-4.4908270835876465,-0.0004116730997338891,0.033025871962308884,0.03300091251730919,1.0,-3.0,success
17,-2.7371277809143066,-4.489773273468018,-0.0003788442409131676,0.03302176296710968,0.03300582617521286,1.0,-3.0,success
18,-2.7371277809143066,-4.489772796630859,-0.0003575734735932201,0.0006648784619756043,1.4901160284352954e-05,0.0,0.0,success
19,-2.737056255340576,-4.488740921020508,-0.0003309252788312733,0.032334208488464355,0.032323483377695084,1.0,3.0,success
20,-2.7370548248291016,-4.488719463348389,-0.00031883339397609234,0.000770989921875298,0.0006720406818203628,0.0,-3.0,success
21,-2.736982822418213,-4.487687110900879,-0.00030001270351931453,0.03234473243355751,0.03233938664197922,1.0,-3.0,success
