step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7380378246307373,-4.503199100494385,-0.009731428697705269,0.0,0.0,0.0,0.0,collision
1,-2.7380459308624268,-4.503230571746826,-0.004920242354273796,0.15035299956798553,0.001015577232465148,1.0,0.0,collision
2,-2.737753391265869,-4.502237319946289,-0.003963707480579615,0.04405127465724945,0.032357387244701385,1.0,-3.0,collision
3,-2.7377469539642334,-4.502216815948486,-0.0032243789173662663,0.023113775998353958,0.0006715861964039505,0.0,-3.0,collision
4,-2.737746238708496,-4.502216815948486,-0.002628638641908765,0.018616897985339165,2.235173997178208e-05,0.0,-3.0,collision
5,-2.7374465465545654,-4.50122594833374,-0.00214700517244637,0.03567984700202942,0.03234992176294327,1.0,-3.0,collision
6,-2.7371387481689453,-4.500215530395508,-0.0017663706094026566,0.035085927695035934,0.03300810605287552,1.0,-3.0,collision
7,-2.736828565597534,-4.499206066131592,-0.0014622557209804654,0.034342557191848755,0.033001407980918884,1.0,-3.0,collision
8,-2.7365167140960693,-4.498197078704834,-0.0012190629495307803,0.03386626020073891,0.03300252556800842,1.0,3.0,collision
9,-2.7362070083618164,-4.49718713760376,-0.001024554600007832,0.033566225320100784,0.03301128000020981,1.0,0.0,collision
10,-2.7358977794647217,-4.496177673339844,-0.0008690058020874858,0.03334882855415344,0.03299266844987869,1.0,3.0,collision
11,-2.7358975410461426,-4.4961771965026855,-0.0007495724130421877,0.0037323306314647198,1.6660003893775865e-05,0.0,0.0,collision
12,-2.735595941543579,-4.495187282562256,-0.0006444163154810667,0.032505251467227936,0.03233871981501579,1.0,-3.0,collision
13,-2.735285758972168,-4.49417781829834,-0.0005646789213642478,0.0330953449010849,0.033001407980918884,1.0,-3.0,collision
14,-2.7349741458892822,-4.493168830871582,-0.0005012078327126801,0.03305988386273384,0.03300033137202263,1.0,3.0,collision
15,-2.7346646785736084,-4.492158889770508,-0.0004504508979152888,0.033047184348106384,0.03300909698009491,1.0,3.0,collision
16,-2.734659433364868,-4.492138385772705,-0.0004147408180870116,0.0012972084805369377,0.0006613832665607333,0.0,3.0,collision
17,-2.734659194946289,-4.492138862609863,-0.00038160363328643143,0.0010356709826737642,1.6660003893775865e-05,0.0,-3.0,collision
