step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738112688064575,-4.503355026245117,-0.00988716259598732,0.0,0.0,0.0,0.0,success
1,-2.7381134033203125,-4.503372669219971,-0.0049989973194897175,0.15275615453720093,0.0005517958197742701,1.0,-3.0,success
2,-2.7378973960876465,-4.5023603439331055,-0.004025718197226524,0.04440067335963249,0.03234732151031494,1.0,3.0,success
3,-2.7376797199249268,-4.501326560974121,-0.0032690572552382946,0.0406084768474102,0.03301411122083664,1.0,3.0,success
4,-2.737464666366577,-4.500292778015137,-0.002664057770743966,0.03802984207868576,0.03299732506275177,1.0,3.0,success
5,-2.7372522354125977,-4.499258041381836,-0.0021802037954330444,0.0363081619143486,0.03300992399454117,1.0,3.0,success
6,-2.7372491359710693,-4.499237060546875,-0.0017981153214350343,0.011958643794059753,0.0006627667462453246,0.0,3.0,success
7,-2.7370445728302,-4.498222351074219,-0.001483084517531097,0.033812522888183594,0.03234761953353882,1.0,-3.0,success
8,-2.7370412349700928,-4.498201847076416,-0.0012403018772602081,0.00761468056589365,0.0006491845706477761,0.0,3.0,success
9,-2.7368366718292236,-4.49718713760376,-0.0010369658702984452,0.03296581655740738,0.03234761953353882,1.0,3.0,success
10,-2.736631155014038,-4.496151447296143,-0.0008786252001300454,0.03336533159017563,0.03299638256430626,1.0,3.0,success
11,-2.736628293991089,-4.496130466461182,-0.00075715925777331,0.0038530572783201933,0.0006617189501412213,0.0,3.0,success
12,-2.736431121826172,-4.495114326477051,-0.0006505821365863085,0.03251766413450241,0.03234665095806122,1.0,3.0,success
13,-2.7362329959869385,-4.494077205657959,-0.0005696137086488307,0.033092986792325974,0.03299611434340477,1.0,3.0,success
14,-2.736037015914917,-4.493039131164551,-0.0005051451153121889,0.03307429701089859,0.03301288187503815,1.0,3.0,success
15,-2.7358434200286865,-4.492001056671143,-0.00045360010699369013,0.033038429915905,0.03299913927912712,1.0,3.0,success
16,-2.7358412742614746,-4.491980075836182,-0.0004172593471594155,0.001313039450906217,0.0006590710836462677,0.0,3.0,success
17,-2.735654830932617,-4.490962028503418,-0.0003787335299421102,0.03236548975110054,0.03234309330582619,1.0,-3.0,success
18,-2.7354624271392822,-4.489923477172852,-0.0003522011393215507,0.03301739692687988,0.03300698474049568,1.0,-3.0,success
19,-2.7352683544158936,-4.488885879516602,-0.00033127819187939167,0.032993707805871964,0.03298722952604294,1.0,3.0,success
20,-2.735076427459717,-4.487847328186035,-0.00031454922282136977,0.03300841152667999,0.0330042690038681,1.0,3.0,success
21,-2.734886884689331,-4.4868083000183105,-0.00030117054120637476,0.03300812095403671,0.03300546854734421,1.0,3.0,success
22,-2.7346997261047363,-4.485769271850586,-0.0002904710127040744,0.032993875443935394,0.032992180436849594,1.0,3.0,success
23,-2.7345149517059326,-4.484729290008545,-0.00028191410819999874,0.03300948441028595,0.0330084003508091,1.0,3.0,success
24,-2.7345130443573,-4.484708309173584,-0.0002799529756885022,0.0006612011347897351,0.0006583547801710665,0.0,3.0,success
25,-2.734513998031616,-4.484708309173584,-0.0002738171606324613,0.00019404644262976944,2.980232056870591e-05,0.0,3.0,success
26,-2.7345147132873535,-4.484707832336426,-0.00026861042715609074,0.00016491308633703738,2.6863448510994203e-05,0.0,3.0,success
27,-2.734515428543091,-4.484707832336426,-0.00026443155365996063,0.00013248884351924062,2.235173997178208e-05,0.0,3.0,success
28,-2.734516143798828,-4.484707832336426,-0.0002610886294860393,0.00010683081927709281,2.235173997178208e-05,0.0,3.0,success
29,-2.734347343444824,-4.483686923980713,-0.0002535303065087646,0.03233740106225014,0.032336536794900894,1.0,3.0,success
30,-2.7341785430908203,-4.482644557952881,-0.00025205413112416863,0.03299832344055176,0.03299828991293907,1.0,3.0,success
31,-2.7340118885040283,-4.481601715087891,-0.0002511745842639357,0.03300236165523529,0.033002350479364395,1.0,3.0,success
32,-2.7338478565216064,-4.480558395385742,-0.00025048592942766845,0.033004242926836014,0.03300423547625542,1.0,3.0,success
33,-2.7338454723358154,-4.480537414550781,-0.00025480680051259696,0.0006735441857017577,0.0006598707986995578,0.0,-3.0,success
34,-2.7336831092834473,-4.479515552520752,-0.000248820724664256,0.032334305346012115,0.03233376517891884,1.0,-3.0,success
35,-2.7335150241851807,-4.478472709655762,-0.0002483033458702266,0.03300943970680237,0.03300943598151207,1.0,-3.0,success
36,-2.7335126399993896,-4.478451728820801,-0.00025306842871941626,0.0006764637655578554,0.0006598707986995578,0.0,3.0,success
37,-2.7333481311798096,-4.4774298667907715,-0.0002474313660059124,0.03234483674168587,0.032344356179237366,1.0,3.0,success
38,-2.7331836223602295,-4.476387023925781,-0.0002471915213391185,0.032991837710142136,0.03299183398485184,1.0,3.0,success
39,-2.7330212593078613,-4.475343704223633,-0.0002472862252034247,0.032996177673339844,0.032996173948049545,1.0,3.0,success
40,-2.7330195903778076,-4.475322246551514,-0.00025225867284461856,0.0006902941386215389,0.000672577356453985,0.0,3.0,success
41,-2.7328646183013916,-4.47429895401001,-0.0002467845333740115,0.03234298154711723,0.03234252333641052,1.0,3.0,success
42,-2.7327098846435547,-4.473254680633545,-0.00024667460820637643,0.03298983722925186,0.03298983722925186,1.0,3.0,success
43,-2.7325572967529297,-4.472209453582764,-0.0002468730672262609,0.033009566366672516,0.033009566366672516,1.0,3.0,success
44,-2.7325551509857178,-4.472188472747803,-0.00025191635359078646,0.0006776528316549957,0.0006590710836462677,0.0,-3.0,success
45,-2.732404947280884,-4.471164703369141,-0.0002465216675773263,0.032335732132196426,0.03233529254794121,1.0,3.0,success
46,-2.73225474357605,-4.470119476318359,-0.00024646500241942704,0.032998885959386826,0.032998885959386826,1.0,3.0,success
47,-2.732106924057007,-4.46907377243042,-0.00024670554557815194,0.033003125339746475,0.033003125339746475,1.0,3.0,success
