step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7380008697509766,-4.503230571746826,-0.009820039384067059,0.0,0.0,0.0,0.0,success
1,-2.7380154132843018,-4.503260135650635,-0.004965030588209629,0.1517225056886673,0.0010296098189428449,1.0,3.0,success
2,-2.738422155380249,-4.502308368682861,-0.003998860251158476,0.04424700140953064,0.03234487026929855,1.0,3.0,success
3,-2.7388389110565186,-4.501338005065918,-0.0032475769985467196,0.04050121828913689,0.03300229087471962,1.0,-3.0,success
4,-2.7392537593841553,-4.5003662109375,-0.0026468862779438496,0.03798272833228111,0.03301992267370224,1.0,-3.0,success
5,-2.7392618656158447,-4.50034761428833,-0.002171349711716175,0.014874032698571682,0.0006339563988149166,0.0,3.0,success
6,-2.739668846130371,-4.499395847320557,-0.0017815767787396908,0.034565046429634094,0.032347798347473145,1.0,3.0,success
7,-2.740086078643799,-4.498425483703613,-0.0014741236809641123,0.034378066658973694,0.03300817310810089,1.0,-3.0,success
8,-2.740501642227173,-4.497454643249512,-0.0012285368284210563,0.033881932497024536,0.03300130367279053,1.0,3.0,success
9,-2.7405099868774414,-4.497435092926025,-0.0010370106901973486,0.0060219415463507175,0.0006642726366408169,0.0,3.0,success
10,-2.740924596786499,-4.496478080749512,-0.0008743475773371756,0.032986633479595184,0.032592616975307465,1.0,-3.0,success
11,-2.7409329414367676,-4.496459007263184,-0.0007534993346780539,0.003832137444987893,0.0006505939527414739,0.0,3.0,success
12,-2.741344690322876,-4.495509624481201,-0.0006476372363977134,0.03250708058476448,0.03233831003308296,1.0,3.0,success
13,-2.741767168045044,-4.494541645050049,-0.0005672552506439388,0.03310041502118111,0.033004965633153915,1.0,3.0,success
14,-2.7417752742767334,-4.4945220947265625,-0.000508130353409797,0.0019624601118266582,0.0006613832665607333,0.0,-3.0,success
15,-2.742194414138794,-4.4935622215271,-0.0004513695021159947,0.03277909755706787,0.0327310673892498,1.0,3.0,success
16,-2.7421951293945312,-4.4935622215271,-0.00041532187606208026,0.001126709976233542,2.235173997178208e-05,0.0,0.0,success
17,-2.7426114082336426,-4.49261474609375,-0.00037709614844061434,0.032362375408411026,0.03234031796455383,1.0,3.0,success
18,-2.7430379390716553,-4.4916486740112305,-0.0003508772933855653,0.03301146626472473,0.03300129622220993,1.0,-3.0,success
19,-2.7430460453033447,-4.491629123687744,-0.0003350905317347497,0.0008251112303696573,0.0006613832665607333,0.0,-3.0,success
20,-2.7430460453033447,-4.491629123687744,-0.00031791807850822806,0.0005366391269490123,0.0,0.0,0.0,success
21,-2.743459701538086,-4.49068021774292,-0.00029899048968218267,0.03235382214188576,0.03234841302037239,1.0,-3.0,success
22,-2.7438788414001465,-4.489711284637451,-0.0002884129644371569,0.03299238532781601,0.032990727573633194,1.0,-3.0,success
23,-2.7438786029815674,-4.489710807800293,-0.00028523613582365215,0.00010066408140119165,1.6660003893775865e-05,0.0,0.0,success
24,-2.744295835494995,-4.488740921020508,-0.0002729693369474262,0.032996710389852524,0.032994482666254044,1.0,0.0,success
25,-2.7443032264709473,-4.4887213706970215,-0.0002725827507674694,0.000653260329272598,0.0006531486287713051,0.0,-3.0,success
26,-2.7447099685668945,-4.487769603729248,-0.00026302668265998363,0.032346248626708984,0.03234487026929855,1.0,-3.0,success
27,-2.7447173595428467,-4.4877495765686035,-0.00026454744511283934,0.0006687984568998218,0.000667107873596251,0.0,-3.0,success
28,-2.7447173595428467,-4.4877495765686035,-0.00026149218319915235,9.547692752676085e-05,0.0,0.0,3.0,success
29,-2.745121479034424,-4.486796855926514,-0.0002538570261094719,0.032341066747903824,0.03234018757939339,1.0,-3.0,success
30,-2.7451212406158447,-4.4867963790893555,-0.000257301377132535,0.0001089176585082896,1.6660003893775865e-05,0.0,0.0,success
31,-2.7451210021972656,-4.4867963790893555,-0.0002555997052695602,5.3696650866186246e-05,7.450580142176477e-06,0.0,3.0,success
32,-2.7455248832702637,-4.485843658447266,-0.00024913964443840086,0.03233790770173073,0.03233727812767029,1.0,-3.0,success
33,-2.7455320358276367,-4.485823631286621,-0.0002534273953642696,0.0006779384566470981,0.0006645650137215853,0.0,-3.0,success
34,-2.745931386947632,-4.484869003295898,-0.00024770264280959964,0.03233776614069939,0.03233726695179939,1.0,-3.0,success
