step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738126277923584,-4.503354072570801,-0.009889187291264534,0.0,0.0,0.0,0.0,success
1,-2.738126754760742,-4.503373146057129,-0.005001750774681568,0.15273354947566986,0.0005962326540611684,0.0,-3.0,success
2,-2.7383322715759277,-4.502358913421631,-0.004027850925922394,0.04440784081816673,0.03233891725540161,1.0,3.0,success
3,-2.7383365631103516,-4.502338409423828,-0.003275626804679632,0.02351611666381359,0.0006546343211084604,0.0,3.0,success
4,-2.7385470867156982,-4.5013251304626465,-0.0026647415943443775,0.03755510598421097,0.03234117105603218,1.0,-3.0,success
5,-2.7387585639953613,-4.500290393829346,-0.0021804512944072485,0.036308404058218,0.03300394117832184,1.0,-3.0,success
6,-2.7389676570892334,-4.499255180358887,-0.0017934218049049377,0.03515004739165306,0.033003710210323334,1.0,-3.0,success
7,-2.7389705181121826,-4.499234199523926,-0.0014887835131958127,0.009542915970087051,0.0006617189501412213,0.0,-3.0,success
8,-2.739171028137207,-4.498219013214111,-0.0012357063824310899,0.033290497958660126,0.03233744204044342,1.0,-3.0,success
9,-2.739372730255127,-4.497182369232178,-0.001037571462802589,0.03357843682169914,0.033002641052007675,1.0,-3.0,success
10,-2.739572048187256,-4.496145248413086,-0.0008793969172984362,0.033371228724718094,0.033003125339746475,1.0,-3.0,success
11,-2.739769220352173,-4.495107650756836,-0.000752909982111305,0.03324102237820625,0.03300517052412033,1.0,-3.0,success
12,-2.7399637699127197,-4.494070053100586,-0.0006517521105706692,0.033141084015369415,0.032989971339702606,1.0,-3.0,success
13,-2.7401561737060547,-4.4930315017700195,-0.0005708506796509027,0.033103663474321365,0.03300698474049568,1.0,-3.0,success
14,-2.7403464317321777,-4.491992950439453,-0.0005061493720859289,0.033056724816560745,0.0329948328435421,1.0,-3.0,success
15,-2.7405343055725098,-4.49095344543457,-0.00045440418762154877,0.03305039927363396,0.0330108180642128,1.0,-3.0,success
16,-2.74072003364563,-4.4899139404296875,-0.0004130207234993577,0.03302428871393204,0.0329989530146122,1.0,-3.0,success
17,-2.7409040927886963,-4.488874435424805,-0.00037993284058757126,0.03300602361559868,0.03298982232809067,1.0,3.0,success
18,-2.7410900592803955,-4.487834930419922,-0.0003534519055392593,0.03301063925027847,0.033000268042087555,1.0,-3.0,success
19,-2.7412736415863037,-4.486794948577881,-0.0003322829434182495,0.03300853446125984,0.03300189971923828,1.0,-3.0,success
20,-2.741455078125,-4.485754489898682,-0.00031535341986455023,0.033009231090545654,0.033004991710186005,1.0,-3.0,success
21,-2.7416341304779053,-4.484713554382324,-0.0003018140560016036,0.03300967067480087,0.03300695866346359,1.0,-3.0,success
22,-2.7418110370635986,-4.483672618865967,-0.0002909859176725149,0.03299739211797714,0.03299565985798836,1.0,-3.0,success
23,-2.741985559463501,-4.482631206512451,-0.0002823260729201138,0.03299906477332115,0.03299795463681221,1.0,-3.0,success
24,-2.741987943649292,-4.48261022567749,-0.00028029174427501857,0.0006629260606132448,0.0006598707986995578,0.0,3.0,success
25,-2.7421605587005615,-4.4815897941589355,-0.0002692034759093076,0.032343361526727676,0.03234150633215904,1.0,3.0,success
26,-2.7423391342163086,-4.480549335479736,-0.00026460341177880764,0.03299006447196007,0.032989751547575,1.0,3.0,success
27,-2.7425200939178467,-4.479508876800537,-0.00026121095288544893,0.03300260752439499,0.03300243243575096,1.0,3.0,success
28,-2.7427031993865967,-4.478468418121338,-0.00025850682868622243,0.033014100044965744,0.03301399201154709,1.0,0.0,success
29,-2.742886543273926,-4.477428913116455,-0.00025635576457716525,0.032986003905534744,0.032985933125019073,1.0,3.0,success
30,-2.7430717945098877,-4.476388931274414,-0.0002546198375057429,0.0330110527575016,0.03301100805401802,1.0,-3.0,success
