step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7380480766296387,-4.503201484680176,-0.009792386554181576,0.0,0.0,0.0,0.0,collision
1,-2.7380566596984863,-4.503236293792725,-0.004952816292643547,0.15124070644378662,0.0011203651083633304,0.0,-3.0,collision
2,-2.7380568981170654,-4.503236293792725,-0.003994104452431202,0.029959745705127716,7.450580142176477e-06,0.0,3.0,collision
3,-2.738504409790039,-4.502302646636963,-0.0032392193097621202,0.040041666477918625,0.03235489875078201,1.0,-3.0,collision
4,-2.7385125160217285,-4.502283096313477,-0.0026447807904332876,0.018587972968816757,0.0006613832665607333,0.0,-3.0,collision
5,-2.738955497741699,-4.501347541809082,-0.002160213189199567,0.035716719925403595,0.032347824424505234,1.0,-3.0,collision
6,-2.7389633655548096,-4.501328468322754,-0.0017818360356613994,0.0118418512865901,0.0006447658524848521,0.0,-3.0,collision
7,-2.7394018173217773,-4.500390529632568,-0.001470064278692007,0.03379005938768387,0.03235497698187828,1.0,-3.0,collision
8,-2.7398462295532227,-4.499432563781738,-0.0012250037398189306,0.03387787193059921,0.03300095722079277,1.0,-3.0,collision
9,-2.739854574203491,-4.49941349029541,-0.0010341856395825744,0.005998451728373766,0.0006505939527414739,0.0,3.0,collision
10,-2.7402966022491455,-4.498462200164795,-0.0008720583282411098,0.03316958621144295,0.03278036788105965,1.0,-3.0,collision
11,-2.740739107131958,-4.497503280639648,-0.0007468055700883269,0.03323427215218544,0.03300297632813454,1.0,-3.0,collision
12,-2.7411794662475586,-4.4965434074401855,-0.0006468598148785532,0.033149488270282745,0.03300202265381813,1.0,-3.0,collision
13,-2.7416176795959473,-4.495582580566406,-0.0005669387755915523,0.033095601946115494,0.03300122916698456,1.0,-3.0,collision
14,-2.742053747177124,-4.4946208000183105,-0.0005030218744650483,0.03306099399924278,0.03300059959292412,1.0,-3.0,collision
15,-2.742060899734497,-4.494601249694824,-0.00045678523019887507,0.0015845941379666328,0.0006505512865260243,0.0,-3.0,collision
16,-2.7424845695495605,-4.493656635284424,-0.0004103564715478569,0.03238483518362045,0.03235231339931488,1.0,-3.0,collision
17,-2.7424874305725098,-4.493649005889893,-0.0003824434243142605,0.0009086881182156503,0.0002546311297919601,0.0,3.0,collision
18,-2.742910861968994,-4.492703914642334,-0.000350817950675264,0.032377950847148895,0.032362863421440125,1.0,-3.0,collision
19,-2.7433407306671143,-4.491739273071289,-0.00032987998565658927,0.03300921246409416,0.03300272673368454,1.0,0.0,collision
20,-2.7433488368988037,-4.491719722747803,-0.00031830466468818486,0.0007538404897786677,0.0006613832665607333,0.0,3.0,collision
21,-2.7437729835510254,-4.490776062011719,-0.0002996025432366878,0.032336510717868805,0.032331228256225586,1.0,3.0,collision
22,-2.7442078590393066,-4.489813327789307,-0.00028891063993796706,0.03301408514380455,0.03301239386200905,1.0,0.0,collision
23,-2.7442164421081543,-4.4897942543029785,-0.00028553951415233314,0.0006620513158850372,0.0006536159780807793,0.0,3.0,collision
24,-2.7446510791778564,-4.4888386726379395,-0.00027331916498951614,0.032807961106300354,0.03280573710799217,1.0,-3.0,collision
25,-2.744659662246704,-4.488819599151611,-0.0002728570543695241,0.0006537754670716822,0.0006536159780807793,0.0,3.0,collision
26,-2.745093822479248,-4.4878644943237305,-0.00026316879666410387,0.03278740122914314,0.03278600424528122,1.0,-3.0,collision
27,-2.7451016902923584,-4.487844944000244,-0.0002647230285219848,0.0006603540969081223,0.0006585655501112342,0.0,-3.0,collision
28,-2.745525598526001,-4.486900806427002,-0.00025674013886600733,0.032342731952667236,0.032341767102479935,1.0,-3.0,collision
29,-2.745955467224121,-4.485936164855957,-0.0002546374744269997,0.03300279378890991,0.03300272673368454,1.0,-3.0,collision
30,-2.7459628582000732,-4.485916614532471,-0.00025812353123910725,0.0006621713400818408,0.0006531486287713051,0.0,-3.0,collision
31,-2.7463889122009277,-4.484950542449951,-0.0002513825020287186,0.032995954155921936,0.032995279878377914,1.0,0.0,collision
32,-2.7468152046203613,-4.483984470367432,-0.0002504500444047153,0.032998304814100266,0.03299828991293907,1.0,3.0,collision
33,-2.7472431659698486,-4.48301887512207,-0.00024988650693558156,0.03300575911998749,0.03300575539469719,1.0,-3.0,collision
34,-2.74725079536438,-4.482999324798584,-0.0002543370355851948,0.0006704053375869989,0.0006558204186148942,0.0,-3.0,collision
