step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7379512786865234,-4.503267288208008,-0.009814572520554066,0.0,0.0,0.0,0.0,collision
1,-2.737969398498535,-4.503295421600342,-0.0049639977514743805,0.15158405900001526,0.0010457388125360012,0.0,-3.0,collision
2,-2.7381412982940674,-4.502275466918945,-0.003998032305389643,0.044226713478565216,0.032323092222213745,1.0,3.0,collision
3,-2.7381439208984375,-4.502254486083984,-0.0032517907675355673,0.02332940511405468,0.0006607535178773105,0.0,-3.0,collision
4,-2.7383158206939697,-4.5012335777282715,-0.002645694650709629,0.03748900443315506,0.03235247731208801,1.0,-3.0,collision
5,-2.738487720489502,-4.500191688537598,-0.0021652246359735727,0.03625449910759926,0.03299921005964279,1.0,-3.0,collision
6,-2.7386579513549805,-4.499149322509766,-0.0017812467413023114,0.03511899709701538,0.03300546482205391,1.0,3.0,collision
7,-2.738830327987671,-4.498107433319092,-0.0014741601189598441,0.034368593245744705,0.03300163522362709,1.0,0.0,collision
8,-2.739002227783203,-4.497065544128418,-0.0012285730335861444,0.03387989476323128,0.03299921005964279,1.0,-3.0,collision
9,-2.7391717433929443,-4.496023178100586,-0.001032168627716601,0.033567752689123154,0.033001869916915894,1.0,-3.0,collision
10,-2.7391746044158936,-4.496002197265625,-0.0008799781207926571,0.0048017664812505245,0.0006617189501412213,0.0,3.0,collision
11,-2.7391741275787354,-4.496002197265625,-0.0007536812918260694,0.003946803975850344,1.4901160284352954e-05,0.0,-3.0,collision
12,-2.7393393516540527,-4.494980812072754,-0.0006475092377513647,0.03250299021601677,0.03233320266008377,1.0,3.0,collision
13,-2.7395098209381104,-4.493938446044922,-0.0005671319668181241,0.03310210257768631,0.03300666809082031,1.0,-3.0,collision
14,-2.739678382873535,-4.49289608001709,-0.0005031679756939411,0.03305758908390999,0.032997097820043564,1.0,3.0,collision
15,-2.739849328994751,-4.491853713989258,-0.0004520173533819616,0.03304775431752205,0.03300907462835312,1.0,3.0,collision
16,-2.7400219440460205,-4.490812301635742,-0.0004111012676730752,0.03301292285323143,0.03298815339803696,1.0,-3.0,collision
