step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381932735443115,-4.503367900848389,-0.009897309355437756,0.0,0.0,0.0,0.0,collision
1,-2.7381863594055176,-4.503384590148926,-0.005004353355616331,0.1529058963060379,0.0005645258934237063,1.0,3.0,collision
2,-2.7381863594055176,-4.503384113311768,-0.004034805111587048,0.03029838390648365,1.4901160284352954e-05,0.0,3.0,collision
3,-2.7381863594055176,-4.503384113311768,-0.0032766435761004686,0.023692546412348747,0.0,0.0,3.0,collision
4,-2.7381532192230225,-4.502349853515625,-0.002665270119905472,0.037559445947408676,0.03233720362186432,1.0,3.0,collision
5,-2.7381222248077393,-4.501293659210205,-0.002180851995944977,0.03632492199540138,0.03302028030157089,1.0,0.0,collision
6,-2.738091468811035,-4.500238418579102,-0.001793747185729444,0.035138241946697235,0.03299026936292648,1.0,3.0,collision
7,-2.738062858581543,-4.499182224273682,-0.0014841608935967088,0.034406356513500214,0.03301817923784256,1.0,0.0,collision
8,-2.738034725189209,-4.498126983642578,-0.0012365794973447919,0.03388313949108124,0.032987985759973526,1.0,3.0,collision
9,-2.7380082607269287,-4.497071266174316,-0.0010385578498244286,0.03357669711112976,0.03300153464078903,1.0,-3.0,collision
10,-2.7379798889160156,-4.496015548706055,-0.0008802097290754318,0.03337199240922928,0.033003080636262894,1.0,3.0,collision
11,-2.737980365753174,-4.4959940910339355,-0.0007584412815049291,0.0038639225531369448,0.0006707177381031215,0.0,3.0,collision
12,-2.7379562854766846,-4.494959831237793,-0.0006515974528156221,0.032501332461833954,0.03232937306165695,1.0,-3.0,collision
13,-2.7379300594329834,-4.493904113769531,-0.0005704359500668943,0.03309866786003113,0.03300134837627411,1.0,3.0,collision
14,-2.737905979156494,-4.492847919464111,-0.000505797506775707,0.03307638689875603,0.03301464393734932,1.0,0.0,collision
15,-2.7379064559936523,-4.49282693862915,-0.00045900841359980404,0.0016025010263547301,0.0006558204186148942,0.0,3.0,collision
16,-2.737884998321533,-4.49179220199585,-0.00041213532676920295,0.03237562254071236,0.032342471182346344,1.0,3.0,collision
17,-2.7378857135772705,-4.491771221160889,-0.000383796141250059,0.0011021181708201766,0.0006560319452546537,0.0,3.0,collision
18,-2.7378692626953125,-4.490715503692627,-0.00035186580498702824,0.03301026299595833,0.03299517557024956,1.0,0.0,collision
19,-2.7378523349761963,-4.489659786224365,-0.0003308007144369185,0.03300197795033455,0.03299540653824806,1.0,-3.0,collision
20,-2.73783278465271,-4.488603591918945,-0.0003141564375255257,0.03301582112908363,0.033011723309755325,1.0,-3.0,collision
21,-2.737833023071289,-4.488582611083984,-0.0003057479625567794,0.0007063845987431705,0.000655693409498781,0.0,3.0,collision
