step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738071918487549,-4.503189563751221,-0.009767573326826096,0.0,0.0,0.0,0.0,collision
1,-2.738077402114868,-4.503222465515137,-0.004939660429954529,0.15087588131427765,0.0010423625353723764,0.0,0.0,collision
2,-2.7384793758392334,-4.502245903015137,-0.0039787935093045235,0.04461775720119476,0.033001791685819626,1.0,0.0,collision
3,-2.7384793758392334,-4.50224494934082,-0.003236613003537059,0.023193158209323883,2.980232056870591e-05,0.0,0.0,collision
4,-2.7388734817504883,-4.501287937164307,-0.0026334559079259634,0.03743470832705498,0.032343246042728424,1.0,-3.0,collision
5,-2.738873243331909,-4.501287460327148,-0.0021604050416499376,0.014782847836613655,1.6660003893775865e-05,0.0,0.0,collision
6,-2.73887300491333,-4.50128698348999,-0.0017776102758944035,0.011962347663939,1.6660003893775865e-05,0.0,0.0,collision
7,-2.739264965057373,-4.50032901763916,-0.001466386835090816,0.03377590700984001,0.032345354557037354,1.0,-3.0,collision
8,-2.739271879196167,-4.500309467315674,-0.0012269287835806608,0.007511070929467678,0.0006480291485786438,0.0,-3.0,collision
9,-2.739271879196167,-4.500308990478516,-0.001031158142723143,0.0061178505420684814,1.4901160284352954e-05,0.0,3.0,collision
10,-2.7392711639404297,-4.500308990478516,-0.0008742880309000611,0.004902241751551628,2.235173997178208e-05,0.0,-3.0,collision
11,-2.739659070968628,-4.499349594116211,-0.0007439489127136767,0.03259453549981117,0.03233904018998146,1.0,3.0,collision
12,-2.7396633625030518,-4.499337196350098,-0.0006491788662970066,0.002989807166159153,0.00040998507756739855,0.0,-3.0,collision
13,-2.740051746368408,-4.498377799987793,-0.0005641815369017422,0.0324535071849823,0.03234462812542915,1.0,3.0,collision
14,-2.7400600910186768,-4.498358249664307,-0.0005053944769315422,0.0019535040482878685,0.0006642726366408169,0.0,3.0,collision
15,-2.7404532432556152,-4.497400760650635,-0.00044921415974386036,0.03239330276846886,0.032345693558454514,1.0,3.0,collision
16,-2.740461587905884,-4.497381687164307,-0.0004134505579713732,0.0012931859819218516,0.0006505939527414739,0.0,3.0,collision
17,-2.740461587905884,-4.497381687164307,-0.0003805570595432073,0.0010279217967763543,0.0,0.0,-3.0,collision
18,-2.740461826324463,-4.497381687164307,-0.0003539796161931008,0.0008305785013362765,7.450580142176477e-06,0.0,0.0,collision
19,-2.740856647491455,-4.496425151824951,-0.000327815767377615,0.03234832361340523,0.032337989658117294,1.0,-3.0,collision
20,-2.7408640384674072,-4.496405124664307,-0.00031634807237423956,0.0007572705508209765,0.000667107873596251,0.0,-3.0,collision
21,-2.741257905960083,-4.495439529418945,-0.00029799671028740704,0.03259365260601044,0.03258860483765602,1.0,3.0,collision
22,-2.7416586875915527,-4.494462490081787,-0.00028766749892383814,0.03300299122929573,0.03300141543149948,1.0,3.0,collision
23,-2.7420616149902344,-4.493486404418945,-0.0002796533517539501,0.03300032392144203,0.032999373972415924,1.0,0.0,collision
24,-2.742464542388916,-4.4925103187561035,-0.00027326730196364224,0.032999977469444275,0.032999373972415924,1.0,3.0,collision
25,-2.7424652576446533,-4.492509841918945,-0.0002731286804191768,2.7210482585360296e-05,2.6863448510994203e-05,0.0,0.0,collision
26,-2.7428627014160156,-4.491554260253906,-0.00026338885072618723,0.03234326094388962,0.03234182670712471,1.0,3.0,collision
27,-2.742863178253174,-4.491554260253906,-0.000264924019575119,5.023496487410739e-05,1.4901160284352954e-05,0.0,0.0,collision
28,-2.7432703971862793,-4.490580081939697,-0.0002567099581938237,0.0329967699944973,0.03299577534198761,1.0,0.0,collision
29,-2.743677854537964,-4.489605903625488,-0.00025470624677836895,0.0329987108707428,0.032998647540807724,1.0,3.0,collision
30,-2.7436866760253906,-4.48958683013916,-0.0002581835724413395,0.0006656384211964905,0.0006567084928974509,0.0,3.0,collision
31,-2.7436869144439697,-4.48958683013916,-0.00025640055537223816,5.621520904242061e-05,7.450580142176477e-06,0.0,0.0,collision
32,-2.7436869144439697,-4.489587306976318,-0.00025467612431384623,5.5910746596055105e-05,1.4901160284352954e-05,0.0,-3.0,collision
33,-2.7436869144439697,-4.489587306976318,-0.00025328664924018085,4.342109241406433e-05,0.0,0.0,-3.0,collision
34,-2.743687391281128,-4.489587306976318,-0.0002521856513340026,3.74943992937915e-05,1.4901160284352954e-05,0.0,3.0,collision
35,-2.743687868118286,-4.489587783813477,-0.0002512951905373484,3.49059519066941e-05,2.1073423340567388e-05,0.0,3.0,collision
36,-2.743687629699707,-4.489587306976318,-0.00025057251332327724,2.8063810532330535e-05,1.6660003893775865e-05,0.0,-3.0,collision
37,-2.7440967559814453,-4.488614082336426,-0.00024502695305272937,0.032991793006658554,0.03299133479595184,1.0,0.0,collision
38,-2.744105100631714,-4.488595008850098,-0.0002502364222891629,0.0006706526619382203,0.0006505939527414739,0.0,3.0,collision
39,-2.744508981704712,-4.48764181137085,-0.0002451543405186385,0.03235138580203056,0.03235099837183952,1.0,3.0,collision
40,-2.74450945854187,-4.48764181137085,-0.0002503446885384619,0.00016288140614051372,1.4901160284352954e-05,0.0,0.0,collision
41,-2.7445099353790283,-4.487642288208008,-0.0002500368282198906,2.3165615857578814e-05,2.1073423340567388e-05,0.0,3.0,collision
42,-2.7449259757995605,-4.4866719245910645,-0.00024460002896375954,0.03299391269683838,0.03299347683787346,1.0,0.0,collision
43,-2.7453420162200928,-4.485701084136963,-0.0002450055908411741,0.033007171005010605,0.033007171005010605,1.0,0.0,collision
44,-2.745349645614624,-4.485681533813477,-0.000250419310759753,0.000677290023304522,0.0006558204186148942,0.0,-3.0,collision
45,-2.745760679244995,-4.484717845916748,-0.0002452641201671213,0.03274053707718849,0.032740142196416855,1.0,3.0,collision
46,-2.745769500732422,-4.48469877243042,-0.0002503989380784333,0.0006760284886695445,0.0006567084928974509,0.0,3.0,collision
47,-2.74576997756958,-4.484699249267578,-0.0002501683193258941,2.2271678972174414e-05,2.1073423340567388e-05,0.0,3.0,collision
48,-2.746190071105957,-4.483730316162109,-0.00024470934295095503,0.03300300985574722,0.033002570271492004,1.0,0.0,collision
49,-2.746609926223755,-4.482761383056641,-0.00024508810020051897,0.032999612390995026,0.03299960866570473,1.0,-3.0,collision
50,-2.7466182708740234,-4.4827423095703125,-0.0002505008305888623,0.000672222813591361,0.0006505939527414739,0.0,3.0,collision
51,-2.7466180324554443,-4.4827423095703125,-0.0002502518182154745,1.077334673027508e-05,7.450580142176477e-06,0.0,-3.0,collision
52,-2.7466180324554443,-4.4827423095703125,-0.00024976805434562266,1.5117620023374911e-05,0.0,0.0,0.0,collision
53,-2.747027635574341,-4.481791973114014,-0.00024447188479825854,0.03233947977423668,0.032339055091142654,1.0,-3.0,collision
54,-2.747027635574341,-4.4817914962768555,-0.00024979497538879514,0.0001670126657700166,1.4901160284352954e-05,0.0,0.0,collision
55,-2.7470273971557617,-4.481791019439697,-0.00024959153961390257,1.7831765944720246e-05,1.6660003893775865e-05,0.0,0.0,collision
56,-2.7474353313446045,-4.48084020614624,-0.0002443512203171849,0.03233255445957184,0.03233213722705841,1.0,3.0,collision
57,-2.7478537559509277,-4.479870319366455,-0.000244708702666685,0.03300922363996506,0.03300921991467476,1.0,0.0,collision
58,-2.7478623390197754,-4.479851245880127,-0.00025018895394168794,0.00067567965015769,0.0006536159780807793,0.0,3.0,collision
59,-2.748278856277466,-4.478891849517822,-0.0002450644678901881,0.03268508240580559,0.03268468752503395,1.0,-3.0,collision
60,-2.748696804046631,-4.477921962738037,-0.0002453491324558854,0.033003322780132294,0.033003322780132294,1.0,-3.0,collision
61,-2.7487049102783203,-4.477902412414551,-0.0002507088938727975,0.0006822620634920895,0.0006613832665607333,0.0,3.0,collision
62,-2.748704433441162,-4.477902412414551,-0.00025042230845429003,1.7385362298227847e-05,1.4901160284352954e-05,0.0,0.0,collision
63,-2.748704433441162,-4.477902412414551,-0.00024990018573589623,1.6316334949806333e-05,0.0,0.0,0.0,collision
64,-2.748703956604004,-4.477901935577393,-0.0002494634536560625,2.510684498702176e-05,2.1073423340567388e-05,0.0,-3.0,collision
65,-2.7487034797668457,-4.477901935577393,-0.00024911746731959283,1.841047196649015e-05,1.4901160284352954e-05,0.0,-3.0,collision
66,-2.7487032413482666,-4.477901935577393,-0.0002488458703737706,1.1293678653601091e-05,7.450580142176477e-06,0.0,0.0,collision
67,-2.7487030029296875,-4.477901935577393,-0.00024861961719579995,1.0271410246787127e-05,7.450580142176477e-06,0.0,-3.0,collision
68,-2.7487032413482666,-4.477901935577393,-0.0002484528231434524,9.092819709621836e-06,7.450580142176477e-06,0.0,3.0,collision
69,-2.7491090297698975,-4.476949691772461,-0.00024341348034795374,0.032347265630960464,0.032346878200769424,1.0,-3.0,collision
70,-2.749521255493164,-4.475977897644043,-0.00024397393281105906,0.03298783674836159,0.03298782929778099,1.0,3.0,collision
71,-2.7495296001434326,-4.475958347320557,-0.00024959634174592793,0.0006871162331663072,0.0006642726366408169,0.0,3.0,collision
72,-2.749938488006592,-4.4750075340271,-0.0002446527942083776,0.0323442704975605,0.03234390169382095,1.0,3.0,collision
73,-2.7503576278686523,-4.474038124084473,-0.00024496455444023013,0.033004406839609146,0.03300440311431885,1.0,0.0,collision
74,-2.750776767730713,-4.473069190979004,-0.0002455107751302421,0.03299073129892349,0.032990727573633194,1.0,3.0,collision
75,-2.7511980533599854,-4.472100734710693,-0.0002459509705659002,0.03300374746322632,0.03300374373793602,1.0,0.0,collision
76,-2.751206874847412,-4.472081661224365,-0.00025119754718616605,0.0006768659222871065,0.0006567084928974509,0.0,3.0,collision
77,-2.751626491546631,-4.471122741699219,-0.0002458699163980782,0.032710153609514236,0.03270973265171051,1.0,-3.0,collision
78,-2.752047538757324,-4.470154285430908,-0.0002460003306623548,0.033000774681568146,0.033000774681568146,1.0,0.0,collision
79,-2.7524681091308594,-4.4691853523254395,-0.0002463315613567829,0.033008504658937454,0.033008500933647156,1.0,-3.0,collision
80,-2.752476453781128,-4.469166278839111,-0.00025150569854304194,0.0006703854887746274,0.0006505939527414739,0.0,3.0,collision
81,-2.752476453781128,-4.469166278839111,-0.00025106524117290974,1.3764291907136794e-05,0.0,0.0,3.0,collision
82,-2.752476215362549,-4.469166278839111,-0.0002504088915884495,2.182221578550525e-05,7.450580142176477e-06,0.0,0.0,collision
83,-2.752899408340454,-4.468198776245117,-0.0002448932791594416,0.03300070762634277,0.03300025686621666,1.0,0.0,collision
84,-2.7533223628997803,-4.467231273651123,-0.0002452349290251732,0.03299727290868759,0.03299727290868759,1.0,-3.0,collision
85,-2.7533304691314697,-4.467212200164795,-0.0002506182645447552,0.0006691361777484417,0.000647643581032753,0.0,3.0,collision
86,-2.7537500858306885,-4.46625280380249,-0.0002454055065754801,0.03272378817200661,0.032723382115364075,1.0,-3.0,collision
87,-2.7537498474121094,-4.466252326965332,-0.0002506086020730436,0.0001634479995118454,1.6660003893775865e-05,0.0,0.0,collision
88,-2.753749132156372,-4.466252326965332,-0.00025024067144840956,2.513563958927989e-05,2.235173997178208e-05,0.0,-3.0,collision
89,-2.754159688949585,-4.465302467346191,-0.00024486405891366303,0.03233762085437775,0.03233718499541283,1.0,-3.0,collision
90,-2.7545764446258545,-4.464332103729248,-0.00024512980598956347,0.03300229087471962,0.03300229087471962,1.0,0.0,collision
91,-2.7545762062072754,-4.46433162689209,-0.00025061628548428416,0.00017225999908987433,1.6660003893775865e-05,0.0,0.0,collision
92,-2.7549850940704346,-4.463380813598633,-0.0002453832421451807,0.03234431520104408,0.03234390169382095,1.0,3.0,collision
93,-2.7549877166748047,-4.463373184204102,-0.0002504819130990654,0.0002982405130751431,0.0002521116111893207,0.0,-3.0,collision
94,-2.7549877166748047,-4.463373184204102,-0.0002501807175576687,9.412360668648034e-06,0.0,0.0,0.0,collision
95,-2.7549877166748047,-4.463372707366943,-0.0002497042005416006,2.10663511097664e-05,1.4901160284352954e-05,0.0,0.0,collision
96,-2.7553963661193848,-4.4624223709106445,-0.0002444204583298415,0.032327692955732346,0.03232727199792862,1.0,-3.0,collision
97,-2.7553963661193848,-4.462421894073486,-0.00024975379346869886,0.00016733152733650059,1.4901160284352954e-05,0.0,0.0,collision
98,-2.7553958892822266,-4.462421417236328,-0.0002495537919458002,2.1980726160109043e-05,2.1073423340567388e-05,0.0,-3.0,collision
99,-2.7553954124450684,-4.462421417236328,-0.00024920026771724224,1.8549792002886534e-05,1.4901160284352954e-05,0.0,-3.0,collision
100,-2.75579833984375,-4.46146821975708,-0.00024403267889283597,0.03233978897333145,0.03233938664197922,1.0,3.0,collision
101,-2.7558016777038574,-4.461459159851074,-0.00024938551359809935,0.0003449921205174178,0.00030172549304552376,0.0,-3.0,collision
102,-2.756204128265381,-4.460505962371826,-0.0002444176934659481,0.03233395889401436,0.03233358636498451,1.0,-3.0,collision
