step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738006830215454,-4.503244876861572,-0.009809334762394428,0.0,0.0,0.0,0.0,collision
1,-2.7380199432373047,-4.503274440765381,-0.0049616312608122826,0.151494100689888,0.0010106733534485102,0.0,3.0,collision
2,-2.738291025161743,-4.502254009246826,-0.003996118437498808,0.04471023008227348,0.03299451991915703,1.0,0.0,collision
3,-2.738295555114746,-4.502233505249023,-0.0032503665424883366,0.023313982412219048,0.0006562011549249291,0.0,-3.0,collision
4,-2.738295793533325,-4.502233505249023,-0.0026494301855564117,0.018779262900352478,7.450580142176477e-06,0.0,3.0,collision
5,-2.7385613918304443,-4.501233100891113,-0.0021636320743709803,0.03573107719421387,0.03234565630555153,1.0,-3.0,collision
6,-2.7388293743133545,-4.500211715698242,-0.0017796746687963605,0.03511234000325203,0.03299861401319504,1.0,-3.0,collision
7,-2.7388343811035156,-4.5001912117004395,-0.0014777814503759146,0.009457191452383995,0.0006595762679353356,0.0,3.0,collision
8,-2.739102602005005,-4.499169826507568,-0.001226799446158111,0.033919740468263626,0.03300050273537636,1.0,0.0,collision
9,-2.7393715381622314,-4.4981489181518555,-0.0010305404430255294,0.033556997776031494,0.03299177810549736,1.0,3.0,collision
10,-2.739642858505249,-4.497128486633301,-0.0008737736498005688,0.033358123153448105,0.032996438443660736,1.0,3.0,collision
11,-2.739647626876831,-4.497107982635498,-0.0007532833842560649,0.0038223559968173504,0.0006578486645594239,0.0,-3.0,collision
12,-2.73991322517395,-4.496107578277588,-0.0006474831025116146,0.032514192163944244,0.03234565630555153,1.0,-3.0,collision
13,-2.7401816844940186,-4.495086193084717,-0.0005671454127877951,0.033097751438617706,0.03300239518284798,1.0,3.0,collision
14,-2.7404520511627197,-4.494065284729004,-0.0005031614564359188,0.03306370973587036,0.03300319239497185,1.0,-3.0,collision
15,-2.7404565811157227,-4.494044780731201,-0.0004568946023937315,0.0015877817058935761,0.0006562011549249291,0.0,-3.0,collision
16,-2.7404568195343018,-4.494044780731201,-0.00041533730109222233,0.0012986869551241398,7.450580142176477e-06,0.0,3.0,collision
17,-2.7407195568084717,-4.493043899536133,-0.0003768973983824253,0.032359544187784195,0.0323372408747673,1.0,-3.0,collision
18,-2.7409846782684326,-4.492021560668945,-0.00035071931779384613,0.033015020191669464,0.03300488367676735,1.0,-3.0,collision
19,-2.7412476539611816,-4.4909987449646,-0.0003300872049294412,0.033008843660354614,0.033002544194459915,1.0,0.0,collision
20,-2.7415108680725098,-4.489975929260254,-0.0003135968872811645,0.03300842270255089,0.03300439938902855,1.0,0.0,collision
21,-2.7415149211883545,-4.489955425262451,-0.00030528614297509193,0.0007028888794593513,0.0006531486287713051,0.0,-3.0,collision
22,-2.7415146827697754,-4.489955425262451,-0.00029408279806375504,0.0003501837782096118,7.450580142176477e-06,0.0,0.0,collision
23,-2.7417712211608887,-4.48895263671875,-0.00027993909316137433,0.0323493592441082,0.032346341758966446,1.0,3.0,collision
24,-2.742034673690796,-4.4879302978515625,-0.0002731702697928995,0.03299250826239586,0.03299182653427124,1.0,0.0,collision
25,-2.7420401573181152,-4.48790979385376,-0.00027295039035379887,0.000663304643239826,0.0006632690201513469,0.0,3.0,collision
26,-2.7420403957366943,-4.48790979385376,-0.00026821548817679286,0.00014815315080340952,7.450580142176477e-06,0.0,3.0,collision
27,-2.7423031330108643,-4.486908912658691,-0.00025923465727828443,0.0323384590446949,0.0323372408747673,1.0,-3.0,collision
28,-2.7425689697265625,-4.485887050628662,-0.00025662750704213977,0.032996177673339844,0.032996080815792084,1.0,3.0,collision
29,-2.7425692081451416,-4.485886573791504,-0.00025980593636631966,0.00010071341966977343,1.6660003893775865e-05,0.0,0.0,collision
30,-2.7428369522094727,-4.484865188598633,-0.0002526308817323297,0.032997485250234604,0.03299672156572342,1.0,0.0,collision
31,-2.742842435836792,-4.484845161437988,-0.0002563278248999268,0.000659089651890099,0.0006488852086476982,0.0,3.0,collision
32,-2.7431070804595947,-4.48384428024292,-0.00025001552421599627,0.032353028655052185,0.03235242888331413,1.0,-3.0,collision
33,-2.7433745861053467,-4.482822895050049,-0.00024925937759689987,0.032994844019412994,0.0329948328435421,1.0,-3.0,collision
34,-2.7433786392211914,-4.482801914215088,-0.0002538219268899411,0.0006828249897807837,0.0006677731871604919,0.0,-3.0,collision
35,-2.7436370849609375,-4.481800079345703,-0.0002480443799868226,0.03233281150460243,0.03233230859041214,1.0,3.0,collision
36,-2.7439029216766357,-4.480777740478516,-0.0002476772933732718,0.03301050513982773,0.03301050141453743,1.0,0.0,collision
37,-2.7439074516296387,-4.480757236480713,-0.0002525518066249788,0.0006736497161909938,0.0006562011549249291,0.0,-3.0,collision
38,-2.7441654205322266,-4.47975492477417,-0.00024701730581000447,0.03234348073601723,0.03234301880002022,1.0,-3.0,collision
39,-2.7444262504577637,-4.478731632232666,-0.0002468716411385685,0.03300034999847412,0.03300034999847412,1.0,3.0,collision
40,-2.744431495666504,-4.4787116050720215,-0.00025191358872689307,0.000665867468342185,0.0006469575455412269,0.0,3.0,collision
41,-2.7446916103363037,-4.477709770202637,-0.0002464957651682198,0.03234581649303436,0.032345373183488846,1.0,-3.0,collision
42,-2.7449543476104736,-4.476686954498291,-0.00024644937366247177,0.03300068899989128,0.03300068899989128,1.0,0.0,collision
43,-2.7452168464660645,-4.475664138793945,-0.0002466885489411652,0.032998837530612946,0.032998837530612946,1.0,-3.0,collision
44,-2.7454774379730225,-4.474640369415283,-0.0002469025203026831,0.03301295265555382,0.03301295265555382,1.0,0.0,collision
45,-2.7454771995544434,-4.474639892578125,-0.00025204880512319505,0.0001616820227354765,1.6660003893775865e-05,0.0,0.0,collision
46,-2.7454769611358643,-4.474639892578125,-0.0002514092775527388,2.1328871298464946e-05,7.450580142176477e-06,0.0,0.0,collision
47,-2.745476722717285,-4.474639892578125,-0.00025068572722375393,2.3806847821106203e-05,7.450580142176477e-06,0.0,0.0,collision
48,-2.745476245880127,-4.474639892578125,-0.00025009148521348834,2.3809490812709555e-05,1.4901160284352954e-05,0.0,-3.0,collision
49,-2.745476484298706,-4.474639892578125,-0.00024962989846244454,1.6235140719800256e-05,7.450580142176477e-06,0.0,3.0,collision
50,-2.745476007461548,-4.474639892578125,-0.0002492412459105253,1.9223816707381047e-05,1.4901160284352954e-05,0.0,-3.0,collision
51,-2.7454757690429688,-4.474639892578125,-0.00024893941008485854,1.2020013855362777e-05,7.450580142176477e-06,0.0,-3.0,collision
52,-2.7454752922058105,-4.474639892578125,-0.0002486984012648463,1.6696360034984536e-05,1.4901160284352954e-05,0.0,-3.0,collision
53,-2.745725154876709,-4.473635673522949,-0.0002436308714095503,0.03233903646469116,0.03233864903450012,1.0,3.0,collision
54,-2.7459819316864014,-4.472610950469971,-0.00024413219944108278,0.03301266208291054,0.03301265463232994,1.0,0.0,collision
55,-2.7459874153137207,-4.472590923309326,-0.0002497279492672533,0.0006720346282236278,0.0006488852086476982,0.0,3.0,collision
56,-2.7459876537323,-4.472590923309326,-0.0002496434317436069,7.904868652985897e-06,7.450580142176477e-06,0.0,3.0,collision
57,-2.745987892150879,-4.472590923309326,-0.0002492718049325049,1.3797853171126917e-05,7.450580142176477e-06,0.0,0.0,collision
58,-2.7459876537323,-4.472590923309326,-0.00024896045215427876,1.2254780813236721e-05,7.450580142176477e-06,0.0,-3.0,collision
