step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738121747970581,-4.503567218780518,-0.009884561412036419,0.0,0.0,0.0,0.0,success
1,-2.738121509552002,-4.503584861755371,-0.004997457843273878,0.15272296965122223,0.0005513933137990534,1.0,3.0,success
2,-2.738121509552002,-4.503584384918213,-0.004029331728816032,0.03025394305586815,1.4901160284352954e-05,0.0,-3.0,success
3,-2.738365411758423,-4.5025787353515625,-0.003267390886321664,0.040158048272132874,0.032337624579668045,1.0,-3.0,success
4,-2.7386116981506348,-4.501551628112793,-0.002662433311343193,0.03803754970431328,0.033006954938173294,1.0,3.0,success
5,-2.7388603687286377,-4.500524997711182,-0.002178887138143182,0.036304160952568054,0.03300992771983147,1.0,3.0,success
6,-2.7391114234924316,-4.499499320983887,-0.0017921820981428027,0.03514175862073898,0.032998595386743546,1.0,3.0,success
7,-2.7393643856048584,-4.49847412109375,-0.0014829046558588743,0.03438461571931839,0.03299834951758385,1.0,-3.0,success
8,-2.7393689155578613,-4.498453140258789,-0.0012404461158439517,0.007606461178511381,0.000670759123750031,0.0,-3.0,success
9,-2.7393693923950195,-4.498453140258789,-0.0010419869795441628,0.006201866082847118,1.4901160284352954e-05,0.0,3.0,success
10,-2.7393696308135986,-4.498453140258789,-0.0008829577709548175,0.004969668108969927,7.450580142176477e-06,0.0,3.0,success
11,-2.7396180629730225,-4.497448444366455,-0.0007508755661547184,0.03260467201471329,0.03234235197305679,1.0,3.0,success
12,-2.7398736476898193,-4.496424198150635,-0.0006498077418655157,0.03314001113176346,0.03298916295170784,1.0,3.0,success
13,-2.7398741245269775,-4.496423721313477,-0.0005742516368627548,0.002361222403123975,2.1073423340567388e-05,0.0,0.0,success
14,-2.7401273250579834,-4.495420455932617,-0.0005042134434916079,0.03240908682346344,0.03233509510755539,1.0,3.0,success
15,-2.740387439727783,-4.494396686553955,-0.0004525453259702772,0.03304874524474144,0.033009279519319534,1.0,0.0,success
16,-2.7403922080993652,-4.494376182556152,-0.0004163948178756982,0.0013072852743789554,0.0006578486645594239,0.0,-3.0,success
17,-2.7403922080993652,-4.494376182556152,-0.00038293618126772344,0.0010455823503434658,0.0,0.0,-3.0,success
18,-2.7406423091888428,-4.493371963500977,-0.0003509932430461049,0.03235585242509842,0.03234044834971428,1.0,-3.0,success
19,-2.7408952713012695,-4.49234676361084,-0.0003300122625660151,0.03300486505031586,0.03299834951758385,1.0,3.0,success
20,-2.741149663925171,-4.491322040557861,-0.0003135119623038918,0.03299865126609802,0.032994624227285385,1.0,-3.0,success
21,-2.741154670715332,-4.491301536560059,-0.0003052325628232211,0.0007085073739290237,0.0006595762679353356,0.0,3.0,success
22,-2.7414052486419678,-4.490297317504883,-0.0002891504263971001,0.03234795480966568,0.03234405443072319,1.0,3.0,success
23,-2.7416627407073975,-4.4892730712890625,-0.000280551437754184,0.03300473839044571,0.03300364315509796,1.0,0.0,success
24,-2.741919994354248,-4.488248825073242,-0.00027396102086640894,0.033002473413944244,0.03300182893872261,1.0,-3.0,success
25,-2.741924285888672,-4.4882283210754395,-0.0002735902671702206,0.0006547367665916681,0.0006546343211084604,0.0,-3.0,success
26,-2.7421727180480957,-4.4872236251831055,-0.0002638553560245782,0.032343778759241104,0.03234235197305679,1.0,3.0,success
27,-2.742177963256836,-4.487203121185303,-0.0002652104012668133,0.0006627374677918851,0.0006613832665607333,0.0,3.0,success
28,-2.742177963256836,-4.487203121185303,-0.00026200630236417055,0.0001001280834316276,0.0,0.0,0.0,success
