step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381680011749268,-4.503176212310791,-0.009736231528222561,0.0,0.0,0.0,0.0,collision
1,-2.7381656169891357,-4.503210067749023,-0.004922585096210241,0.15043018758296967,0.0010606026044115424,1.0,-3.0,collision
2,-2.738165855407715,-4.503209114074707,-0.003970401361584663,0.02975575439631939,3.0719529604539275e-05,0.0,0.0,collision
3,-2.7386200428009033,-4.502279281616211,-0.003220281330868602,0.03994080796837807,0.0323384590446949,1.0,3.0,collision
4,-2.7390859127044678,-4.501330852508545,-0.002624737098813057,0.037904396653175354,0.033020950853824615,1.0,3.0,collision
5,-2.7390949726104736,-4.501311779022217,-0.002153612207621336,0.014737431891262531,0.0006598707986995578,0.0,-3.0,collision
6,-2.739550828933716,-4.500382423400879,-0.0017674039117991924,0.034526143223047256,0.03234800323843956,1.0,-3.0,collision
7,-2.740013360977173,-4.4994330406188965,-0.0014628017088398337,0.034347232431173325,0.033001888543367386,1.0,-3.0,collision
8,-2.7400224208831787,-4.499413967132568,-0.0012243668315932155,0.007480251602828503,0.0006598707986995578,0.0,3.0,collision
9,-2.7400221824645996,-4.499413967132568,-0.001029105857014656,0.006101909559220076,7.450580142176477e-06,0.0,-3.0,collision
10,-2.740473508834839,-4.4984822273254395,-0.0008677722071297467,0.0327434241771698,0.03235294669866562,1.0,-3.0,collision
11,-2.7404747009277344,-4.49847936630249,-0.0007482740329578519,0.0037355737295001745,9.685754048405215e-05,0.0,3.0,collision
12,-2.7409257888793945,-4.4975481033325195,-0.0006433695671148598,0.03250204399228096,0.032336290925741196,1.0,-3.0,collision
13,-2.7413835525512695,-4.496596336364746,-0.0005638431757688522,0.03309745714068413,0.033004023134708405,1.0,-3.0,collision
14,-2.7418391704559326,-4.495643615722656,-0.0005005307029932737,0.03306115046143532,0.033001892268657684,1.0,-3.0,collision
15,-2.7422924041748047,-4.494689464569092,-0.000449910294264555,0.033048078417778015,0.03301019221544266,1.0,-3.0,collision
16,-2.7427444458007812,-4.493735313415527,-0.00040943536441773176,0.03301846608519554,0.03299422934651375,1.0,3.0,collision
17,-2.7431979179382324,-4.492781639099121,-0.00037704684655182064,0.033015452325344086,0.03299993276596069,1.0,-3.0,collision
18,-2.743649482727051,-4.491827011108398,-0.00035115337232127786,0.033011239022016525,0.03300131857395172,1.0,-3.0,collision
19,-2.7440989017486572,-4.490871429443359,-0.00033044538577087224,0.03300601243972778,0.0329996682703495,1.0,-3.0,collision
20,-2.7445459365844727,-4.489914417266846,-0.00031388411298394203,0.03301258385181427,0.033008527010679245,1.0,-3.0,collision
21,-2.744553565979004,-4.489894866943359,-0.0003055207198485732,0.0007059797062538564,0.0006558204186148942,0.0,-3.0,collision
22,-2.744987964630127,-4.488955497741699,-0.0002893810160458088,0.03234604746103287,0.03234211355447769,1.0,-3.0,collision
23,-2.744995355606079,-4.488935947418213,-0.00028562507941387594,0.0006636109901592135,0.0006531486287713051,0.0,-3.0,collision
24,-2.7454254627227783,-4.487994194030762,-0.00027345449780113995,0.03235604241490364,0.03235381096601486,1.0,-3.0,collision
25,-2.745861530303955,-4.487032413482666,-0.0002680050383787602,0.033001042902469635,0.03300059959292412,1.0,-3.0,collision
26,-2.746295928955078,-4.486070156097412,-0.0002639413869474083,0.03299292176961899,0.03299267962574959,1.0,3.0,collision
27,-2.7463035583496094,-4.486050605773926,-0.00026556840748526156,0.0006577883032150567,0.0006558204186148942,0.0,-3.0,collision
28,-2.7467293739318848,-4.485106945037842,-0.00025742797879502177,0.03235364705324173,0.032352644950151443,1.0,-3.0,collision
