step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738130807876587,-4.503354072570801,-0.00989734847098589,0.0,0.0,0.0,0.0,success
1,-2.7381317615509033,-4.503371715545654,-0.005003969185054302,0.15291908383369446,0.0005521478597074747,1.0,3.0,success
2,-2.738541841506958,-4.5024213790893555,-0.004029603209346533,0.044422220438718796,0.03234495595097542,1.0,-3.0,success
3,-2.738957643508911,-4.501450538635254,-0.0032721657771617174,0.04061459004878998,0.03300423547625542,1.0,-3.0,success
4,-2.7393710613250732,-4.500478267669678,-0.0026665469631552696,0.03805576637387276,0.03301611170172691,1.0,-3.0,success
5,-2.7397823333740234,-4.499505519866943,-0.002182197291404009,0.03630891442298889,0.03300365060567856,1.0,-3.0,success
6,-2.7401912212371826,-4.498531818389893,-0.0017948347376659513,0.03515220060944557,0.03300218656659126,1.0,-3.0,success
7,-2.740598201751709,-4.497557163238525,-0.0014850387815386057,0.03439714387059212,0.03300665318965912,1.0,-3.0,success
8,-2.740605592727661,-4.497538089752197,-0.0012421638239175081,0.007616713177412748,0.0006392319919541478,0.0,3.0,success
9,-2.741006374359131,-4.496579170227051,-0.0010384382912889123,0.03309633955359459,0.03247824311256409,1.0,-3.0,success
10,-2.741410970687866,-4.495603561401367,-0.0008798244525678456,0.033375661820173264,0.03300554305315018,1.0,-3.0,success
11,-2.7418136596679688,-4.494626998901367,-0.0007532393792644143,0.0332464836537838,0.03301030397415161,1.0,-3.0,success
12,-2.7422139644622803,-4.493649959564209,-0.0006520153838209808,0.033147044479846954,0.032995764166116714,1.0,-3.0,success
13,-2.74261212348938,-4.492671966552734,-0.0005710615660063922,0.03309483081102371,0.03299800306558609,1.0,-3.0,success
14,-2.7430083751678467,-4.491693019866943,-0.0005063184071332216,0.033065151423215866,0.03300319239497185,1.0,-3.0,success
15,-2.7430078983306885,-4.491693019866943,-0.0004557004140224308,0.0015818823594599962,1.4901160284352954e-05,0.0,-3.0,success
16,-2.743393898010254,-4.490732669830322,-0.00040918332524597645,0.03237704560160637,0.03234439343214035,1.0,3.0,success
17,-2.7437891960144043,-4.489753246307373,-0.0003765283618122339,0.03302161395549774,0.033005841076374054,1.0,-3.0,success
18,-2.7441821098327637,-4.488773345947266,-0.0003507225774228573,0.03300171718001366,0.032991860061883926,1.0,-3.0,success
19,-2.744572877883911,-4.487792015075684,-0.0003300996031612158,0.033014778047800064,0.03300848975777626,1.0,-3.0,success
20,-2.7449612617492676,-4.486810207366943,-0.00031360716093331575,0.03299887850880623,0.03299485519528389,1.0,-3.0,success
21,-2.745347261428833,-4.485827445983887,-0.00030041742138564587,0.03299783542752266,0.032995257526636124,1.0,-3.0,success
22,-2.7457313537597656,-4.484843730926514,-0.00028986894176341593,0.03300292044878006,0.03300127014517784,1.0,-3.0,success
23,-2.7461130619049072,-4.483859062194824,-0.0002814327890519053,0.03300308808684349,0.033002033829689026,1.0,-3.0,success
24,-2.746492862701416,-4.482873439788818,-0.0002746859972830862,0.03300901874899864,0.03300834447145462,1.0,-3.0,success
25,-2.7464988231658936,-4.482853412628174,-0.000274171878118068,0.000653176277410239,0.0006529786041937768,0.0,-3.0,success
26,-2.7468669414520264,-4.48188591003418,-0.00026430946309119463,0.032350458204746246,0.03234899416565895,1.0,-3.0,success
27,-2.747239589691162,-4.480897903442383,-0.00026069203158840537,0.03299853205680847,0.03299833461642265,1.0,-3.0,success
28,-2.747610330581665,-4.479909420013428,-0.0002580838627181947,0.032991401851177216,0.03299130126833916,1.0,-3.0,success
29,-2.747978925704956,-4.478919506072998,-0.00025601190282031894,0.03300976753234863,0.03300970420241356,1.0,-3.0,success
30,-2.747985363006592,-4.478899955749512,-0.0002592493547126651,0.0006511221290566027,0.0006432142108678818,0.0,3.0,success
31,-2.748347043991089,-4.477930545806885,-0.00025236248620785773,0.03233455866575241,0.03233383595943451,1.0,-3.0,success
32,-2.748713493347168,-4.476940155029297,-0.00025113680749200284,0.033000361174345016,0.033000338822603226,1.0,-3.0,success
33,-2.749077796936035,-4.475948810577393,-0.00025044201174750924,0.033005110919475555,0.03300510346889496,1.0,-3.0,success
34,-2.7494399547576904,-4.47495698928833,-0.0002499003312550485,0.032996032387018204,0.032996028661727905,1.0,-3.0,success
35,-2.749799966812134,-4.473963737487793,-0.00024946784833446145,0.033015117049217224,0.033015113323926926,1.0,-3.0,success
36,-2.750157594680786,-4.472970485687256,-0.0002491220075171441,0.03298979997634888,0.03298979997634888,1.0,-3.0,success
37,-2.7505133152008057,-4.471976280212402,-0.00024884543381631374,0.03299771249294281,0.03299771249294281,1.0,-3.0,success
38,-2.7508673667907715,-4.470981121063232,-0.00024863294675014913,0.03300825506448746,0.03300825506448746,1.0,3.0,success
39,-2.751223564147949,-4.469986915588379,-0.0002484442666172981,0.033002737909555435,0.033002737909555435,1.0,-3.0,success
40,-2.751577377319336,-4.468992233276367,-0.0002483026764821261,0.03299172222614288,0.03299172222614288,1.0,-3.0,success
41,-2.7519290447235107,-4.467996120452881,-0.00024818992824293673,0.03301146253943443,0.033011458814144135,1.0,-3.0,success
42,-2.7522783279418945,-4.4670000076293945,-0.0002480998227838427,0.032986730337142944,0.032986730337142944,1.0,-3.0,success
43,-2.7526257038116455,-4.466002464294434,-0.00024802779080346227,0.03300927206873894,0.03300926834344864,1.0,-3.0,success
44,-2.7529714107513428,-4.465004920959473,-0.0002479790709912777,0.032992154359817505,0.032992154359817505,1.0,3.0,success
45,-2.7533187866210938,-4.464007377624512,-0.0002479212998878211,0.03300927206873894,0.03300926834344864,1.0,-3.0,success
46,-2.753664255142212,-4.463009834289551,-0.0002478843671269715,0.03298971801996231,0.03298971429467201,1.0,-3.0,success
47,-2.7536635398864746,-4.463008880615234,-0.0002528378972783685,0.00015921727754175663,3.725290298461914e-05,0.0,0.0,success
48,-2.754000425338745,-4.462030410766602,-0.0002471512707415968,0.03233925625681877,0.03233876824378967,1.0,-3.0,success
49,-2.7543411254882812,-4.461030960083008,-0.0002469652099534869,0.03299766778945923,0.03299766406416893,1.0,-3.0,success
50,-2.7546796798706055,-4.460030555725098,-0.000247105403104797,0.03300431743264198,0.03300431743264198,1.0,-3.0,success
