step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738278388977051,-4.503292560577393,-0.009804876521229744,0.0,0.0,0.0,0.0,success
1,-2.7382652759552,-4.503316402435303,-0.004957458935678005,0.1514841765165329,0.0008503132849000394,0.0,0.0,success
2,-2.7384653091430664,-4.50230073928833,-0.003992927260696888,0.04421522840857506,0.032349180430173874,1.0,3.0,success
3,-2.7384657859802246,-4.502300262451172,-0.0032478130888193846,0.023284826427698135,2.1073423340567388e-05,0.0,0.0,success
4,-2.7384660243988037,-4.502299785614014,-0.0026472792960703373,0.01876668818295002,1.6660003893775865e-05,0.0,-3.0,success
5,-2.7384660243988037,-4.502299785614014,-0.0021667887922376394,0.015015327371656895,0.0,0.0,-3.0,success
6,-2.738664150238037,-4.501284122467041,-0.0017776389140635729,0.03454875200986862,0.03233771398663521,1.0,3.0,success
7,-2.7388687133789062,-4.500247955322266,-0.0014709699898958206,0.03436838090419769,0.033005211502313614,1.0,3.0,success
8,-2.73907470703125,-4.49921178817749,-0.0012259959476068616,0.03388987109065056,0.03301389887928963,1.0,-3.0,success
9,-2.739075183868408,-4.49921178817749,-0.0010350840166211128,0.005966016091406345,1.4901160284352954e-05,0.0,0.0,success
10,-2.7390756607055664,-4.49921178817749,-0.0008776516770012677,0.004919783212244511,1.4901160284352954e-05,0.0,3.0,success
11,-2.7390761375427246,-4.49921178817749,-0.0007515268516726792,0.0039414288476109505,1.4901160284352954e-05,0.0,3.0,success
12,-2.7392802238464355,-4.498197078704834,-0.000645750667899847,0.03251314163208008,0.03234468027949333,1.0,-3.0,success
13,-2.7392799854278564,-4.498197078704834,-0.0005707177333533764,0.0023447908461093903,7.450580142176477e-06,0.0,0.0,success
14,-2.7392802238464355,-4.498197078704834,-0.0005062564159743488,0.002014430006965995,7.450580142176477e-06,0.0,3.0,success
15,-2.7392797470092773,-4.498196601867676,-0.00045448969467543066,0.0016178471269086003,2.1073423340567388e-05,0.0,-3.0,success
16,-2.7392799854278564,-4.498197078704834,-0.0004130988090764731,0.001293572480790317,1.6660003893775865e-05,0.0,3.0,success
17,-2.7394845485687256,-4.497182369232178,-0.0003751017211470753,0.032369405031204224,0.03234761953353882,1.0,3.0,success
18,-2.7394888401031494,-4.497161865234375,-0.0003541650075931102,0.0009255367331206799,0.0006546343211084604,0.0,3.0,success
19,-2.7394893169403076,-4.497161865234375,-0.00033315274049527943,0.0006568023818545043,1.4901160284352954e-05,0.0,3.0,success
20,-2.7397000789642334,-4.496148586273193,-0.00031116738682612777,0.03234998509287834,0.032342687249183655,1.0,-3.0,success
21,-2.739704132080078,-4.496128082275391,-0.00030304474057629704,0.0007007383392192423,0.0006531486287713051,0.0,3.0,success
22,-2.739703893661499,-4.496128082275391,-0.0002922595012933016,0.00033712104777805507,7.450580142176477e-06,0.0,-3.0,success
23,-2.739912271499634,-4.495114326477051,-0.0002784723474178463,0.032345063984394073,0.03234219551086426,1.0,-3.0,success
24,-2.739915370941162,-4.49509334564209,-0.0002768856647890061,0.0006646189140155911,0.0006627667462453246,0.0,-3.0,success
25,-2.740119695663452,-4.494078636169434,-0.000266474875388667,0.03234778344631195,0.03234614431858063,1.0,3.0,success
26,-2.7403297424316406,-4.493043899536133,-0.00026241157320328057,0.03299526497721672,0.03299501910805702,1.0,-3.0,success
27,-2.7405381202697754,-4.492008686065674,-0.00025946812820620835,0.032999418675899506,0.03299929201602936,1.0,3.0,success
