step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381088733673096,-4.503185272216797,-0.009741086512804031,0.0,0.0,0.0,0.0,collision
1,-2.738109588623047,-4.503218173980713,-0.004925102461129427,0.1505029946565628,0.0010284229647368193,1.0,-3.0,collision
2,-2.7377562522888184,-4.502223014831543,-0.003967429511249065,0.04454989358782768,0.033000774681568146,1.0,0.0,collision
3,-2.7377498149871826,-4.50220251083374,-0.0032274574041366577,0.02313387766480446,0.0006715861964039505,0.0,3.0,collision
4,-2.737405776977539,-4.50122594833374,-0.00262622837908566,0.037415433675050735,0.03235599771142006,1.0,3.0,collision
5,-2.7370574474334717,-4.5002288818359375,-0.00214964197948575,0.03620969504117966,0.033005014061927795,1.0,0.0,collision
6,-2.7367093563079834,-4.499231815338135,-0.0017687876243144274,0.03508303686976433,0.03300255909562111,1.0,3.0,collision
7,-2.736363649368286,-4.498233795166016,-0.0014642066089436412,0.034351225942373276,0.03300623595714569,1.0,3.0,collision
8,-2.736020088195801,-4.49723482131958,-0.0012206166284158826,0.033878788352012634,0.03301252797245979,1.0,3.0,collision
9,-2.736020565032959,-4.497234344482422,-0.0010307745542377234,0.005932601634413004,2.1073423340567388e-05,0.0,0.0,collision
10,-2.735685110092163,-4.496255397796631,-0.000869307667016983,0.032729629427194595,0.03233833611011505,1.0,-3.0,collision
11,-2.7356784343719482,-4.496235370635986,-0.0007494162418879569,0.003804243868216872,0.000659702520351857,0.0,-3.0,collision
12,-2.7356789112091064,-4.496235370635986,-0.000649268738925457,0.0031296447850763798,1.4901160284352954e-05,0.0,3.0,collision
13,-2.7353343963623047,-4.495237350463867,-0.0005638930597342551,0.03310175612568855,0.03299406170845032,1.0,0.0,collision
14,-2.7353274822235107,-4.495217323303223,-0.0005052381893619895,0.0019488792167976499,0.0006620963104069233,0.0,-3.0,collision
15,-2.7349867820739746,-4.494239807128906,-0.00044909294229000807,0.03239716961979866,0.03234962746500969,1.0,-3.0,collision
16,-2.7346370220184326,-4.493243217468262,-0.00040847682976163924,0.03303012251853943,0.0330057255923748,1.0,0.0,collision
17,-2.7346367835998535,-4.493243217468262,-0.000381254154490307,0.0008507411694154143,7.450580142176477e-06,0.0,0.0,collision
18,-2.7342936992645264,-4.492266654968262,-0.0003498509177006781,0.03236098960042,0.032346103340387344,1.0,-3.0,collision
