step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738004684448242,-4.5032219886779785,-0.00974828191101551,0.0,0.0,0.0,0.0,collision
1,-2.73801589012146,-4.503251552581787,-0.004928953945636749,0.15060724318027496,0.0009880098514258862,1.0,3.0,collision
2,-2.737889528274536,-4.502224445343018,-0.0039705680683255196,0.04407712444663048,0.03233909234404564,1.0,3.0,collision
3,-2.7377634048461914,-4.501175403594971,-0.0032249733339995146,0.04041178524494171,0.03301863372325897,1.0,0.0,collision
4,-2.737637519836426,-4.500126838684082,-0.0026288002263754606,0.03789837285876274,0.03300295025110245,1.0,3.0,collision
5,-2.737637758255005,-4.500126361846924,-0.0021569733507931232,0.014744598418474197,1.6660003893775865e-05,0.0,0.0,collision
6,-2.737514019012451,-4.499077320098877,-0.0017699019517749548,0.035156238824129105,0.03300981968641281,1.0,0.0,collision
7,-2.7373900413513184,-4.498028755187988,-0.0014648835640400648,0.03434508666396141,0.03299589827656746,1.0,0.0,collision
8,-2.7373878955841064,-4.498007297515869,-0.0012260220246389508,0.007494781166315079,0.0006738966330885887,0.0,-3.0,collision
9,-2.7372615337371826,-4.496959209442139,-0.0010254655499011278,0.0335799902677536,0.03298993781208992,1.0,0.0,collision
10,-2.7372591495513916,-4.496938228607178,-0.0008743985090404749,0.004766739439219236,0.0006598707986995578,0.0,-3.0,collision
11,-2.7371320724487305,-4.495911121368408,-0.0007443343056365848,0.032596226781606674,0.03234182670712471,1.0,-3.0,collision
12,-2.7371318340301514,-4.49591064453125,-0.0006495759589597583,0.002961245132610202,1.6660003893775865e-05,0.0,0.0,collision
13,-2.7370028495788574,-4.494884014129639,-0.0005644400371238589,0.032443687319755554,0.03233441710472107,1.0,3.0,collision
14,-2.7370011806488037,-4.494863033294678,-0.0005055979127064347,0.0019529064884409308,0.000657722121104598,0.0,3.0,collision
15,-2.7370009422302246,-4.494863033294678,-0.0004542525566648692,0.0016045595984905958,7.450580142176477e-06,0.0,-3.0,collision
16,-2.736872434616089,-4.493814945220947,-0.00040793660446070135,0.03302975744009018,0.03299802541732788,1.0,0.0,collision
17,-2.736743688583374,-4.492766857147217,-0.0003756353398784995,0.03301437199115753,0.032998938113451004,1.0,0.0,collision
18,-2.7366151809692383,-4.491718769073486,-0.00035001354990527034,0.03300774097442627,0.03299802541732788,1.0,0.0,collision
19,-2.7366135120391846,-4.491697788238525,-0.00033442085259594023,0.000818554894067347,0.000657722121104598,0.0,3.0,collision
20,-2.736489772796631,-4.490670204162598,-0.00031249402672983706,0.032351236790418625,0.03234397992491722,1.0,3.0,collision
21,-2.7363667488098145,-4.489621162414551,-0.00029922547400929034,0.033009812235832214,0.03300720825791359,1.0,3.0,collision
22,-2.736245632171631,-4.488572120666504,-0.000288895214907825,0.03300189971923828,0.03300032392144203,1.0,0.0,collision
23,-2.7361247539520264,-4.487523078918457,-0.0002806583943311125,0.03300047293305397,0.032999467104673386,1.0,3.0,collision
24,-2.73612380027771,-4.487502098083496,-0.0002789488062262535,0.0006584987859241664,0.0006563279894180596,0.0,3.0,collision
25,-2.736124277114868,-4.487502098083496,-0.00027300865622237325,0.000186226810910739,1.4901160284352954e-05,0.0,0.0,collision
26,-2.736009359359741,-4.486473560333252,-0.00026307368534617126,0.032343290746212006,0.03234180063009262,1.0,-3.0,collision
27,-2.7358899116516113,-4.485424518585205,-0.00025968742556869984,0.032994549721479416,0.03299437835812569,1.0,-3.0,collision
28,-2.7357685565948486,-4.484375476837158,-0.0002572890662122518,0.033001262694597244,0.03300117701292038,1.0,3.0,collision
29,-2.735649347305298,-4.483325958251953,-0.000255370803643018,0.0330084003508091,0.03300834447145462,1.0,0.0,collision
30,-2.735530138015747,-4.482276916503906,-0.0002538424450904131,0.03299357369542122,0.032993536442518234,1.0,0.0,collision
31,-2.7355287075042725,-4.482255458831787,-0.00025750804343260825,0.0006817333051003516,0.0006720406818203628,0.0,3.0,collision
32,-2.7355284690856934,-4.482255935668945,-0.0002558566629886627,5.4228195949690416e-05,1.6660003893775865e-05,0.0,-3.0,collision
33,-2.7355284690856934,-4.482255458831787,-0.0002542505972087383,5.23549024364911e-05,1.4901160284352954e-05,0.0,0.0,collision
34,-2.7355284690856934,-4.482255458831787,-0.00025294767692685127,4.0716255170991644e-05,0.0,0.0,0.0,collision
35,-2.7354094982147217,-4.48120641708374,-0.000246923096710816,0.03299323469400406,0.03299269825220108,1.0,0.0,collision
36,-2.73529052734375,-4.480157375335693,-0.0002468631137162447,0.03299269825220108,0.03299269825220108,1.0,0.0,collision
37,-2.7351720333099365,-4.479107856750488,-0.00024703258532099426,0.03300582990050316,0.03300582617521286,1.0,3.0,collision
38,-2.735055923461914,-4.478058338165283,-0.0002471733605489135,0.032997552305459976,0.032997552305459976,1.0,3.0,collision
39,-2.7349421977996826,-4.47700834274292,-0.000247286370722577,0.03300425782799721,0.03300425782799721,1.0,3.0,collision
40,-2.734942674636841,-4.47700834274292,-0.0002523500006645918,0.00015893849194981158,1.4901160284352954e-05,0.0,0.0,collision
41,-2.734833002090454,-4.475979328155518,-0.0002467716403771192,0.032339297235012054,0.03233882784843445,1.0,3.0,collision
42,-2.7348315715789795,-4.475958347320557,-0.00025153145543299615,0.0006737963994964957,0.000657173281069845,0.0,-3.0,collision
43,-2.734719753265381,-4.474908351898193,-0.00024609596584923565,0.032998327165842056,0.032997891306877136,1.0,0.0,collision
44,-2.734720230102539,-4.474907875061035,-0.00025119545171037316,0.00016074624727480114,2.1073423340567388e-05,0.0,0.0,collision
45,-2.73471999168396,-4.474907875061035,-0.00025071101845242083,1.6872654668986797e-05,7.450580142176477e-06,0.0,-3.0,collision
46,-2.7346060276031494,-4.47385835647583,-0.0002451493637636304,0.0329907052218914,0.03299025073647499,1.0,0.0,collision
47,-2.7344915866851807,-4.472808837890625,-0.00024544529151171446,0.032991860061883926,0.032991860061883926,1.0,0.0,collision
48,-2.7344918251037598,-4.472808361053467,-0.0002508723991923034,0.0001704134192550555,1.6660003893775865e-05,0.0,0.0,collision
49,-2.734377384185791,-4.471758842468262,-0.000245486618950963,0.03299228847026825,0.032991860061883926,1.0,0.0,collision
50,-2.734262704849243,-4.470708847045898,-0.0002457205846440047,0.03300748020410538,0.03300748020410538,1.0,-3.0,collision
51,-2.734260320663452,-4.4706878662109375,-0.0002509948972146958,0.0006801439449191093,0.0006598707986995578,0.0,-3.0,collision
52,-2.7342605590820312,-4.470688343048096,-0.0002506681194063276,1.9540642824722454e-05,1.6660003893775865e-05,0.0,3.0,collision
53,-2.7342605590820312,-4.4706878662109375,-0.00025009180535562336,2.3375156160909683e-05,1.4901160284352954e-05,0.0,0.0,collision
54,-2.734144926071167,-4.469659805297852,-0.00024473099620081484,0.03232991695404053,0.03232948109507561,1.0,-3.0,collision
55,-2.734025716781616,-4.468610763549805,-0.00024502736050635576,0.03299354016780853,0.032993536442518234,1.0,3.0,collision
56,-2.7339084148406982,-4.467560768127441,-0.00024554977426305413,0.03301648423075676,0.03301648050546646,1.0,0.0,collision
57,-2.7337911128997803,-4.466511249542236,-0.0002459873503539711,0.033001672476530075,0.033001672476530075,1.0,0.0,collision
58,-2.7336742877960205,-4.4654622077941895,-0.00024634343571960926,0.03298521041870117,0.03298521041870117,1.0,3.0,collision
59,-2.7336723804473877,-4.4654412269592285,-0.00025149399880319834,0.0006777444505132735,0.0006583547801710665,0.0,-3.0,collision
60,-2.733672857284546,-4.46544075012207,-0.00025106759858317673,2.49328077188693e-05,2.1073423340567388e-05,0.0,3.0,collision
61,-2.73355770111084,-4.464391231536865,-0.0002454300120007247,0.03299475833773613,0.032994285225868225,1.0,0.0,collision
62,-2.733557939529419,-4.464391231536865,-0.0002506486198399216,0.00016325159231200814,7.450580142176477e-06,0.0,0.0,collision
63,-2.733557939529419,-4.464391231536865,-0.0002502781280782074,1.1577866644074675e-05,0.0,0.0,0.0,collision
64,-2.73355770111084,-4.464391231536865,-0.0002497755049262196,1.7384480088367127e-05,7.450580142176477e-06,0.0,-3.0,collision
65,-2.7334418296813965,-4.463363170623779,-0.0002444818674121052,0.03233073651790619,0.03233031556010246,1.0,-3.0,collision
66,-2.7334415912628174,-4.463362693786621,-0.00024980257148854434,0.00016710454656276852,1.6660003893775865e-05,0.0,0.0,collision
67,-2.733441114425659,-4.463362693786621,-0.0002495927328709513,1.6280197087326087e-05,1.4901160284352954e-05,0.0,-3.0,collision
68,-2.733320474624634,-4.462335109710693,-0.00024434583610855043,0.03233296051621437,0.03233254700899124,1.0,-3.0,collision
69,-2.7331957817077637,-4.461286544799805,-0.00024472002405673265,0.03299853205680847,0.03299852833151817,1.0,3.0,collision
70,-2.73319411277771,-4.461265563964844,-0.0002501922135706991,0.0006795891094952822,0.000657722121104598,0.0,3.0,collision
71,-2.733076572418213,-4.4602370262146,-0.0002451304462738335,0.03235138952732086,0.03235100209712982,1.0,3.0,collision
72,-2.733074426651001,-4.460216045379639,-0.000250223238253966,0.0006780143012292683,0.0006590710836462677,0.0,-3.0,collision
73,-2.732957124710083,-4.459187984466553,-0.00024515247787348926,0.03233573958277702,0.03233535587787628,1.0,3.0,collision
74,-2.732954978942871,-4.459167003631592,-0.00025024061324074864,0.0006779801333323121,0.0006590710836462677,0.0,-3.0,collision
75,-2.7328379154205322,-4.458138942718506,-0.00024516641860827804,0.03233490139245987,0.03233451023697853,1.0,3.0,collision
76,-2.732720375061035,-4.457089424133301,-0.00024536962155252695,0.033002499490976334,0.033002499490976334,1.0,-3.0,collision
77,-2.7326009273529053,-4.456039905548096,-0.00024583342019468546,0.03300918638706207,0.03300918638706207,1.0,0.0,collision
78,-2.7324817180633545,-4.454990863800049,-0.00024621994816698134,0.03299354016780853,0.032993536442518234,1.0,3.0,collision
79,-2.7323648929595947,-4.453941345214844,-0.0002465240831952542,0.033000022172927856,0.03300001844763756,1.0,3.0,collision
80,-2.732365369796753,-4.4539408683776855,-0.0002517403045203537,0.0001643634313950315,2.1073423340567388e-05,0.0,0.0,collision
81,-2.732250690460205,-4.4528913497924805,-0.0002461814146954566,0.032993122935295105,0.03299266844987869,1.0,0.0,collision
82,-2.732135534286499,-4.451841831207275,-0.0002462760894559324,0.032994288951158524,0.032994285225868225,1.0,-3.0,collision
83,-2.73201847076416,-4.45079231262207,-0.0002465678844600916,0.033000845462083817,0.03300084173679352,1.0,3.0,collision
84,-2.7320163249969482,-4.450771331787109,-0.0002516730746719986,0.000678105338010937,0.0006590710836462677,0.0,-3.0,collision
85,-2.7320168018341064,-4.450771331787109,-0.00025121078942902386,2.075435986625962e-05,1.4901160284352954e-05,0.0,3.0,collision
86,-2.7320172786712646,-4.450771331787109,-0.0002505310403648764,2.5947520043700933e-05,1.4901160284352954e-05,0.0,3.0,collision
87,-2.7319064140319824,-4.449742317199707,-0.0002450879546813667,0.032343246042728424,0.03234279900789261,1.0,3.0,collision
88,-2.731905460357666,-4.449721336364746,-0.000250185199547559,0.0006753809284418821,0.0006563279894180596,0.0,3.0,collision
89,-2.7317955493927,-4.4486918449401855,-0.0002450976171530783,0.032354824244976044,0.032354436814785004,1.0,-3.0,collision
90,-2.731793165206909,-4.448670864105225,-0.00025020830798894167,0.0006789229810237885,0.0006598707986995578,0.0,-3.0,collision
91,-2.7316815853118896,-4.447641849517822,-0.0002451295149512589,0.03234558925032616,0.03234519809484482,1.0,-3.0,collision
92,-2.7315659523010254,-4.446592330932617,-0.00024536106502637267,0.03299592062830925,0.03299591690301895,1.0,3.0,collision
93,-2.7315659523010254,-4.446591854095459,-0.00025079635088332,0.00017050506721716374,1.4901160284352954e-05,0.0,0.0,collision
94,-2.7315657138824463,-4.446591854095459,-0.00025040170294232666,1.4408601600734983e-05,7.450580142176477e-06,0.0,-3.0,collision
95,-2.731452226638794,-4.445563316345215,-0.0002450051251798868,0.032337307929992676,0.03233686834573746,1.0,3.0,collision
96,-2.731339693069458,-4.444513320922852,-0.00024523670435883105,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
97,-2.731229543685913,-4.443463325500488,-0.00024572215625084937,0.0329924151301384,0.0329924114048481,1.0,3.0,collision
98,-2.7311208248138428,-4.442412853240967,-0.0002461145049892366,0.03300260007381439,0.03300260007381439,1.0,-3.0,collision
99,-2.73111891746521,-4.442391872406006,-0.0002513199870008975,0.0006781541160307825,0.0006583547801710665,0.0,-3.0,collision
100,-2.731005907058716,-4.441341876983643,-0.0002459424431435764,0.03300228714942932,0.033001858741045,1.0,0.0,collision
101,-2.731004476547241,-4.441320896148682,-0.00025098270270973444,0.0006757851224392653,0.000657173281069845,0.0,3.0,collision
102,-2.730895757675171,-4.440291881561279,-0.00024575358838774264,0.032336097210645676,0.032335683703422546,1.0,3.0,collision
103,-2.7307872772216797,-4.439241409301758,-0.00024583886261098087,0.03300183266401291,0.03300183266401291,1.0,-3.0,collision
104,-2.7306771278381348,-4.438190937042236,-0.0002462140691932291,0.03300723060965538,0.03300723060965538,1.0,3.0,collision
105,-2.7306759357452393,-4.438169956207275,-0.0002514013322070241,0.0006764193531125784,0.0006567084928974509,0.0,3.0,collision
106,-2.73067569732666,-4.438169956207275,-0.0002509724872652441,1.5333256669691764e-05,7.450580142176477e-06,0.0,-3.0,collision
107,-2.730569839477539,-4.437140464782715,-0.00024546580971218646,0.032341692596673965,0.032341234385967255,1.0,3.0,collision
108,-2.730464458465576,-4.436089992523193,-0.0002456000947859138,0.03299202397465706,0.03299202397465706,1.0,0.0,collision
109,-2.730358839035034,-4.435039043426514,-0.00024600772303529084,0.03300759941339493,0.03300759568810463,1.0,-3.0,collision
110,-2.730250597000122,-4.433988571166992,-0.00024635277804918587,0.033001068979501724,0.033001068979501724,1.0,-3.0,collision
111,-2.730140447616577,-4.432938575744629,-0.0002466400619596243,0.0329924151301384,0.0329924114048481,1.0,3.0,collision
112,-2.7301385402679443,-4.432917594909668,-0.00025173142785206437,0.0006773074856027961,0.0006583547801710665,0.0,-3.0,collision
113,-2.7300281524658203,-4.431867599487305,-0.00024627125822007656,0.032993633300065994,0.03299318999052048,1.0,0.0,collision
114,-2.7299180030822754,-4.430817127227783,-0.0002463627024553716,0.03300723060965538,0.03300723060965538,1.0,3.0,collision
115,-2.7299160957336426,-4.430796146392822,-0.0002514988009352237,0.0006776372320018709,0.0006583547801710665,0.0,-3.0,collision
116,-2.7299163341522217,-4.430796146392822,-0.00025106544489972293,1.545661871205084e-05,7.450580142176477e-06,0.0,0.0,collision
117,-2.7298057079315186,-4.429746150970459,-0.00024543373729102314,0.03299444168806076,0.032993972301483154,1.0,0.0,collision
118,-2.7296948432922363,-4.428696155548096,-0.0002456677320878953,0.03299475088715553,0.03299475088715553,1.0,-3.0,collision
119,-2.7296948432922363,-4.4286956787109375,-0.000251054298132658,0.00016898845206014812,1.4901160284352954e-05,0.0,0.0,collision
120,-2.729583978652954,-4.427666664123535,-0.0002457347873132676,0.03234322369098663,0.03234279900789261,1.0,3.0,collision
121,-2.7295827865600586,-4.427645683288574,-0.0002507136669009924,0.0006748883752152324,0.0006567084928974509,0.0,3.0,collision
122,-2.7294728755950928,-4.426616191864014,-0.0002455211360938847,0.032354842871427536,0.032354436814785004,1.0,-3.0,collision
123,-2.7294747829437256,-4.426595211029053,-0.0002505601441953331,0.0006769250612705946,0.0006583547801710665,0.0,3.0,collision
124,-2.7294750213623047,-4.426595211029053,-0.0002502937859389931,1.1171169717272278e-05,7.450580142176477e-06,0.0,3.0,collision
125,-2.729475259780884,-4.426595211029053,-0.00024979616864584386,1.7243271940969862e-05,7.450580142176477e-06,0.0,3.0,collision
126,-2.729475498199463,-4.426595211029053,-0.0002493842621333897,1.4872844985802658e-05,7.450580142176477e-06,0.0,3.0,collision
127,-2.729372262954712,-4.425565242767334,-0.0002441573597025126,0.03234819322824478,0.03234778344631195,1.0,-3.0,collision
128,-2.7293739318847656,-4.425544261932373,-0.0002494547516107559,0.0006782352575100958,0.000657722121104598,0.0,3.0,collision
129,-2.7292745113372803,-4.424514293670654,-0.00024452494108118117,0.03233647346496582,0.03233610838651657,1.0,3.0,collision
130,-2.7291760444641113,-4.423462867736816,-0.0002448660379741341,0.03300083056092262,0.033000826835632324,1.0,3.0,collision
131,-2.7290802001953125,-4.42241096496582,-0.0002454263449180871,0.03300813212990761,0.03300812840461731,1.0,3.0,collision
132,-2.7289867401123047,-4.421359062194824,-0.0002458886010572314,0.033001452684402466,0.03300144895911217,1.0,3.0,collision
133,-2.728985548019409,-4.421338081359863,-0.0002511299680918455,0.0006768265157006681,0.0006567084928974509,0.0,-3.0,collision
134,-2.7289857864379883,-4.421338081359863,-0.0002507654717192054,1.3610837413580157e-05,7.450580142176477e-06,0.0,-3.0,collision
135,-2.7289857864379883,-4.421338081359863,-0.00025017393636517227,1.8485479813534766e-05,0.0,0.0,-3.0,collision
136,-2.7289862632751465,-4.421338081359863,-0.000249691482167691,2.119790588039905e-05,1.4901160284352954e-05,0.0,0.0,collision
137,-2.7288894653320312,-4.420307636260986,-0.0002444216515868902,0.03234359249472618,0.032343171536922455,1.0,3.0,collision
138,-2.7287936210632324,-4.419256210327148,-0.0002447694423608482,0.032993290573358536,0.032993290573358536,1.0,3.0,collision
139,-2.728792428970337,-4.4192352294921875,-0.00025021989131346345,0.0006784372963011265,0.0006567084928974509,0.0,-3.0,collision
140,-2.728792905807495,-4.419234752655029,-0.0002500423288438469,2.1791711333207786e-05,2.1073423340567388e-05,0.0,0.0,collision
141,-2.728793144226074,-4.419234752655029,-0.00024959680740721524,1.5790768884471618e-05,7.450580142176477e-06,0.0,0.0,collision
142,-2.7287938594818115,-4.419234752655029,-0.000249231030466035,2.5104925953201018e-05,2.235173997178208e-05,0.0,3.0,collision
143,-2.7287938594818115,-4.419234752655029,-0.00024892191868275404,9.659742318035569e-06,0.0,0.0,-3.0,collision
144,-2.728699207305908,-4.418204307556152,-0.00024380972899962217,0.03233736753463745,0.032336968928575516,1.0,3.0,collision
145,-2.728698492050171,-4.418183326721191,-0.00024916385882534087,0.0006770323379896581,0.0006560319452546537,0.0,3.0,collision
146,-2.7286088466644287,-4.417152404785156,-0.00024429342010989785,0.03233823925256729,0.03233787789940834,1.0,3.0,collision
147,-2.728607654571533,-4.417130947113037,-0.0002495531807653606,0.0006914077675901353,0.0006715861964039505,0.0,-3.0,collision
148,-2.7285172939300537,-4.41610050201416,-0.00024460459826514125,0.03232534974813461,0.03232497721910477,1.0,-3.0,collision
149,-2.7285192012786865,-4.416079044342041,-0.0002498258836567402,0.000692687404807657,0.0006731961038894951,0.0,3.0,collision
150,-2.7285192012786865,-4.416079044342041,-0.0002497021632734686,3.866261977236718e-06,0.0,0.0,0.0,collision
151,-2.7285189628601074,-4.416079044342041,-0.0002493185456842184,1.4114690202404745e-05,7.450580142176477e-06,0.0,-3.0,collision
152,-2.7285192012786865,-4.416079044342041,-0.0002490126062184572,1.2120905921619851e-05,7.450580142176477e-06,0.0,3.0,collision
153,-2.7285189628601074,-4.416079044342041,-0.00024874755763448775,1.1140708011225797e-05,7.450580142176477e-06,0.0,-3.0,collision
