step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738105535507202,-4.503348350524902,-0.009891320019960403,0.0,0.0,0.0,0.0,success
1,-2.7381088733673096,-4.503366470336914,-0.005001028999686241,0.15282267332077026,0.0005757712642662227,1.0,-3.0,success
2,-2.7384026050567627,-4.502374172210693,-0.0040272935293614864,0.044404640793800354,0.03233935311436653,1.0,3.0,success
3,-2.7387049198150635,-4.501361846923828,-0.0032703073229640722,0.04061567783355713,0.03301569074392319,1.0,3.0,success
4,-2.739008903503418,-4.500350475311279,-0.0026650477666407824,0.03803803399205208,0.033002108335494995,1.0,-3.0,success
5,-2.7393105030059814,-4.499338150024414,-0.002180997049435973,0.03631015494465828,0.033009301871061325,1.0,-3.0,success
6,-2.73931622505188,-4.4993181228637695,-0.0017987568862736225,0.011962724849581718,0.0006508924998342991,0.0,3.0,success
7,-2.739315986633301,-4.499317646026611,-0.001488479902036488,0.009696169756352901,1.6660003893775865e-05,0.0,-3.0,success
8,-2.739609718322754,-4.498325347900391,-0.0012351630721241236,0.033294133841991425,0.03233935311436653,1.0,-3.0,success
9,-2.7399063110351562,-4.497311592102051,-0.0010371229145675898,0.03358303755521774,0.033007871359586716,1.0,-3.0,success
10,-2.7402007579803467,-4.496297359466553,-0.0008790378924459219,0.033371102064847946,0.033003415912389755,1.0,-3.0,success
11,-2.740492820739746,-4.4952826499938965,-0.0007526231347583234,0.0332326777279377,0.03299703821539879,1.0,-3.0,success
12,-2.7407827377319336,-4.494266986846924,-0.0006515230634249747,0.0331580676138401,0.03300720825791359,1.0,-3.0,success
13,-2.74107027053833,-4.493250846862793,-0.0005706677329726517,0.0330977626144886,0.03300117701292038,1.0,-3.0,success
14,-2.741356134414673,-4.492234230041504,-0.0005060116527602077,0.03306315466761589,0.033001359552145004,1.0,3.0,success
15,-2.741360664367676,-4.492213726043701,-0.00045916481758467853,0.0016043033683672547,0.0006562011549249291,0.0,-3.0,success
16,-2.74164080619812,-4.491217613220215,-0.0004122590471524745,0.03236933425068855,0.03233612701296806,1.0,-3.0,success
17,-2.7419235706329346,-4.490200042724609,-0.0003790150221902877,0.03302033245563507,0.03300398588180542,1.0,-3.0,success
18,-2.742204189300537,-4.489181995391846,-0.00035271307569928467,0.03301069512963295,0.033000461757183075,1.0,-3.0,success
19,-2.7424826622009277,-4.488163471221924,-0.0003316919319331646,0.033003613352775574,0.03299707919359207,1.0,-3.0,success
20,-2.7427587509155273,-4.4871439933776855,-0.0003148809482809156,0.03301045298576355,0.03300626948475838,1.0,-3.0,success
21,-2.7427635192871094,-4.487123966217041,-0.000306329398881644,0.0006966391811147332,0.0006433436647057533,0.0,3.0,success
22,-2.743034601211548,-4.4861249923706055,-0.00029001582879573107,0.032350920140743256,0.032346904277801514,1.0,-3.0,success
23,-2.743309259414673,-4.485105514526367,-0.0002812591555994004,0.03299574926495552,0.03299461305141449,1.0,3.0,success
24,-2.7435855865478516,-4.484086513519287,-0.0002745224628597498,0.03299451246857643,0.03299383819103241,1.0,-3.0,success
25,-2.7438597679138184,-4.483066558837891,-0.00026915795751847327,0.03300555795431137,0.033005133271217346,1.0,-3.0,success
26,-2.743863821029663,-4.48304557800293,-0.00026975019136443734,0.0006680296501144767,0.0006677731871604919,0.0,-3.0,success
27,-2.744128465652466,-4.4820451736450195,-0.00026077358052134514,0.03233924135565758,0.03233801946043968,1.0,-3.0,success
