step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738166093826294,-4.503201007843018,-0.009744015522301197,0.0,0.0,0.0,0.0,success
1,-2.7381632328033447,-4.503232002258301,-0.004926775582134724,0.15054188668727875,0.0009726931457407773,1.0,3.0,success
2,-2.7383005619049072,-4.502206325531006,-0.003968860954046249,0.044066622853279114,0.03233841806650162,1.0,-3.0,success
3,-2.7384376525878906,-4.501158714294434,-0.00322361895814538,0.0404040701687336,0.03301696479320526,1.0,-3.0,success
4,-2.738572359085083,-4.500111103057861,-0.002627716166898608,0.03789808228611946,0.03300738334655762,1.0,-3.0,success
5,-2.7387051582336426,-4.499063014984131,-0.002151141408830881,0.036218300461769104,0.03301461786031723,1.0,0.0,success
6,-2.738706588745117,-4.49904203414917,-0.0017748692771419883,0.01177685335278511,0.000657173281069845,0.0,-3.0,success
7,-2.7388343811035156,-4.4980149269104,-0.0014645010232925415,0.03376748040318489,0.03234457969665527,1.0,-3.0,success
8,-2.738961935043335,-4.496966361999512,-0.001220554462634027,0.033878058195114136,0.033009205013513565,1.0,0.0,success
9,-2.7389631271362305,-4.496945381164551,-0.0010306141339242458,0.005971852689981461,0.0006567084928974509,0.0,-3.0,success
10,-2.7389626502990723,-4.496944904327393,-0.0008741619531065226,0.00488917576149106,2.1073423340567388e-05,0.0,-3.0,success
11,-2.7390880584716797,-4.495917320251465,-0.0007438630564138293,0.03260550647974014,0.03235026076436043,1.0,3.0,success
12,-2.7390904426574707,-4.495896339416504,-0.0006490852101705968,0.0030344247352331877,0.0006598707986995578,0.0,3.0,success
13,-2.739090919494629,-4.495896339416504,-0.0005690163816325366,0.002502195071429014,1.4901160284352954e-05,0.0,3.0,success
14,-2.7392189502716064,-4.494869232177734,-0.0004998012445867062,0.03241774067282677,0.032345499843358994,1.0,-3.0,success
15,-2.739346742630005,-4.493821144104004,-0.00044901628280058503,0.03303346037864685,0.0329953171312809,1.0,0.0,success
16,-2.739474296569824,-4.492772579193115,-0.0004086915869265795,0.03303324803709984,0.033009205013513565,1.0,-3.0,success
17,-2.7395999431610107,-4.491724491119385,-0.00037647024146281183,0.03300263360142708,0.03298726677894592,1.0,3.0,success
18,-2.7395975589752197,-4.491703033447266,-0.0003555661241989583,0.0009391121566295624,0.0006746787112206221,0.0,-3.0,success
19,-2.739597797393799,-4.491703510284424,-0.0003350171900819987,0.0006423701997846365,1.6660003893775865e-05,0.0,3.0,success
20,-2.7397232055664062,-4.490675926208496,-0.0003126489755231887,0.03235780820250511,0.03235026076436043,1.0,-3.0,success
21,-2.739724636077881,-4.490654945373535,-0.0003042164316866547,0.0007080380455590785,0.000657173281069845,0.0,-3.0,success
22,-2.739844799041748,-4.489627361297607,-0.00028832207317464054,0.03233462572097778,0.03233081102371216,1.0,-3.0,success
23,-2.7398459911346436,-4.489605903625488,-0.00028477635351009667,0.0006806655437685549,0.0006715861964039505,0.0,-3.0,success
24,-2.7399613857269287,-4.488577842712402,-0.00027277576737105846,0.03233082592487335,0.03232865035533905,1.0,-3.0,success
25,-2.7400758266448975,-4.487527847290039,-0.0002674613206181675,0.03300708904862404,0.03300667554140091,1.0,-3.0,success
26,-2.740187883377075,-4.486477851867676,-0.000263497291598469,0.03299891576170921,0.03299868106842041,1.0,-3.0,success
27,-2.740297794342041,-4.485427379608154,-0.0002603410684969276,0.03300660103559494,0.033006452023983,1.0,-3.0,success
28,-2.7402989864349365,-4.485406398773193,-0.00026270965463481843,0.0006608667317777872,0.0006567084928974509,0.0,3.0,success
