step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738129138946533,-4.503354072570801,-0.009885872714221478,0.0,0.0,0.0,0.0,success
1,-2.738128662109375,-4.503371715545654,-0.004998618271201849,0.15272767841815948,0.000551544304471463,1.0,-3.0,success
2,-2.738124370574951,-4.5023369789123535,-0.004025429952889681,0.04439033195376396,0.0323357954621315,1.0,3.0,success
3,-2.7381231784820557,-4.501280784606934,-0.003268824890255928,0.040600940585136414,0.03300609067082405,1.0,3.0,success
4,-2.738124132156372,-4.500224590301514,-0.0026638703420758247,0.03803674876689911,0.033006083220243454,1.0,3.0,success
5,-2.7381277084350586,-4.499168395996094,-0.002180052688345313,0.03630435839295387,0.03300625830888748,1.0,3.0,success
6,-2.7381339073181152,-4.498112201690674,-0.0017931164475157857,0.03515179827809334,0.033006638288497925,1.0,3.0,success
7,-2.738142251968384,-4.497056484222412,-0.0014836620539426804,0.034380268305540085,0.032992199063301086,1.0,3.0,success
8,-2.7381529808044434,-4.496000289916992,-0.0012361743720248342,0.03390173614025116,0.033007774502038956,1.0,3.0,success
9,-2.738165855407715,-4.494944095611572,-0.001038244809024036,0.03358303755521774,0.03300852328538895,1.0,3.0,success
10,-2.7381813526153564,-4.4938883781433105,-0.0008799496572464705,0.03336348012089729,0.032994724810123444,1.0,3.0,success
11,-2.73819899559021,-4.492832660675049,-0.0007533523603342474,0.03323210030794144,0.03299577534198761,1.0,3.0,success
12,-2.738218307495117,-4.491776466369629,-0.0006520945462398231,0.03316289559006691,0.03301158547401428,1.0,-3.0,success
13,-2.7382357120513916,-4.490720748901367,-0.000571133685298264,0.03309250995516777,0.03299565240740776,1.0,3.0,success
14,-2.738255500793457,-4.4896650314331055,-0.0005063756252638996,0.03305896371603012,0.03299696370959282,1.0,3.0,success
15,-2.7382774353027344,-4.4886088371276855,-0.0004545847186818719,0.03305283561348915,0.03301318734884262,1.0,3.0,success
16,-2.7383017539978027,-4.487553119659424,-0.0004131647292524576,0.03302529826760292,0.0329999215900898,1.0,3.0,success
17,-2.738328456878662,-4.48649787902832,-0.0003800389531534165,0.0330030620098114,0.032986827194690704,1.0,3.0,success
18,-2.7383575439453125,-4.485442161560059,-0.0003535464929882437,0.033014070242643356,0.03300368785858154,1.0,3.0,success
19,-2.738388776779175,-4.484386444091797,-0.0003323590790387243,0.03301224485039711,0.03300560265779495,1.0,3.0,success
20,-2.738422393798828,-4.483331203460693,-0.00031541436328552663,0.032997243106365204,0.03299299627542496,1.0,3.0,success
21,-2.7384581565856934,-4.482275485992432,-0.0003018627758137882,0.03301280736923218,0.0330100953578949,1.0,3.0,success
22,-2.7384955883026123,-4.481220245361328,-0.0002910136536229402,0.03299875184893608,0.0329970084130764,1.0,-3.0,success
23,-2.7385311126708984,-4.480165004730225,-0.00028235765057615936,0.03299605846405029,0.03299494832754135,1.0,3.0,success
24,-2.7385683059692383,-4.479109287261963,-0.0002754150191321969,0.03301234915852547,0.03301163762807846,1.0,-3.0,success
25,-2.738603353500366,-4.478054046630859,-0.00026988249737769365,0.03299490734934807,0.03299444913864136,1.0,3.0,success
26,-2.738640308380127,-4.476998805999756,-0.0002654380805324763,0.0329967737197876,0.03299647942185402,1.0,-3.0,success
27,-2.738675355911255,-4.475943565368652,-0.00026190333301201463,0.03299463540315628,0.03299444913864136,1.0,3.0,success
28,-2.738712787628174,-4.474887847900391,-0.0002590670483186841,0.033012017607688904,0.03301189839839935,1.0,3.0,success
29,-2.738752841949463,-4.473832607269287,-0.00025679843383841217,0.03300008922815323,0.03300001844763756,1.0,3.0,success
30,-2.7387943267822266,-4.472777366638184,-0.00025497350725345314,0.03300178796052933,0.03300173953175545,1.0,-3.0,success
31,-2.7388339042663574,-4.47172212600708,-0.00025353426462970674,0.03299948200583458,0.03299945220351219,1.0,3.0,success
32,-2.7388761043548584,-4.470667362213135,-0.0002523739531170577,0.03298775851726532,0.03298773616552353,1.0,3.0,success
33,-2.7389204502105713,-4.469612121582031,-0.00025144562823697925,0.03300538659095764,0.033005375415086746,1.0,3.0,success
34,-2.738967180252075,-4.468556880950928,-0.00025070327683351934,0.03300859406590462,0.03300858661532402,1.0,3.0,success
35,-2.739015817642212,-4.467502117156982,-0.000250098790274933,0.03299639746546745,0.032996393740177155,1.0,-3.0,success
36,-2.7390623092651367,-4.466447353363037,-0.00024963574833236635,0.0329933725297451,0.0329933688044548,1.0,3.0,success
37,-2.7391111850738525,-4.465392589569092,-0.0002492561761755496,0.03299674019217491,0.03299673646688461,1.0,3.0,success
38,-2.7391626834869385,-4.4643378257751465,-0.00024895224487408996,0.033000633120536804,0.033000633120536804,1.0,3.0,success
39,-2.7392163276672363,-4.463283061981201,-0.00024870922788977623,0.033003970980644226,0.03300396725535393,1.0,3.0,success
40,-2.739272117614746,-4.462228298187256,-0.0002485149307176471,0.03300744295120239,0.03300744295120239,1.0,3.0,success
41,-2.739330530166626,-4.461174011230469,-0.0002483596035744995,0.032996997237205505,0.03299699351191521,1.0,3.0,success
42,-2.7393910884857178,-4.460119724273682,-0.00024823538842611015,0.033000774681568146,0.033000774681568146,1.0,3.0,success
43,-2.7394540309906006,-4.4590654373168945,-0.0002481360861565918,0.03300512954592705,0.03300512954592705,1.0,3.0,success
44,-2.7395191192626953,-4.458011627197266,-0.0002480566909071058,0.03299431875348091,0.03299431875348091,1.0,3.0,success
45,-2.7395858764648438,-4.456957817077637,-0.0002479820104781538,0.03299757465720177,0.03299757465720177,1.0,-3.0,success
46,-2.7396504878997803,-4.45590353012085,-0.00024793719057925045,0.03300827741622925,0.03300827741622925,1.0,0.0,success
47,-2.739715099334717,-4.454849720001221,-0.00024790328461676836,0.03299340605735779,0.03299340233206749,1.0,3.0,success
48,-2.7397820949554443,-4.453795909881592,-0.0002478704845998436,0.03299804776906967,0.03299804776906967,1.0,3.0,success
49,-2.739851474761963,-4.452742099761963,-0.0002478440583217889,0.033002857118844986,0.033002857118844986,1.0,3.0,success
50,-2.7399232387542725,-4.451688289642334,-0.00024782298714853823,0.03300783783197403,0.03300783410668373,1.0,3.0,success
51,-2.739997386932373,-4.450634956359863,-0.0002478061942383647,0.03299811854958534,0.03299811854958534,1.0,3.0,success
52,-2.7400736808776855,-4.449582099914551,-0.00024779277737252414,0.032988034188747406,0.032988034188747406,1.0,3.0,success
53,-2.740152359008789,-4.44852876663208,-0.000247782125370577,0.03300836309790611,0.03300836309790611,1.0,3.0,success
54,-2.7402334213256836,-4.447475910186768,-0.00024777359794825315,0.03299913555383682,0.03299913555383682,1.0,3.0,success
55,-2.7403159141540527,-4.446423053741455,-0.0002477556117810309,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
56,-2.740396499633789,-4.445370197296143,-0.00024776184000074863,0.03299799934029579,0.03299799934029579,1.0,3.0,success
57,-2.7404794692993164,-4.44431734085083,-0.0002477576199453324,0.03300376608967781,0.03300376608967781,1.0,3.0,success
58,-2.7405645847320557,-4.443264961242676,-0.00024775389465503395,0.03299425169825554,0.03299424797296524,1.0,3.0,success
59,-2.740652084350586,-4.4422125816345215,-0.00024775092606432736,0.033000338822603226,0.033000338822603226,1.0,3.0,success
60,-2.7407419681549072,-4.441160202026367,-0.0002477485977578908,0.03300659731030464,0.03300659358501434,1.0,3.0,success
61,-2.7408342361450195,-4.440108299255371,-0.0002477467933204025,0.03299817442893982,0.03299817442893982,1.0,3.0,success
62,-2.7408366203308105,-4.44008731842041,-0.00025262730196118355,0.0006772669730708003,0.0006598707986995578,0.0,3.0,success
63,-2.7409322261810303,-4.439056873321533,-0.00024708022829145193,0.03234017640352249,0.032339710742235184,1.0,3.0,success
64,-2.7410316467285156,-4.438005447387695,-0.00024691116414032876,0.03300362080335617,0.03300362080335617,1.0,3.0,success
65,-2.741133213043213,-4.436954498291016,-0.00024706232943572104,0.03299517184495926,0.03299517184495926,1.0,3.0,success
66,-2.741237163543701,-4.435903549194336,-0.000247197225689888,0.033002421259880066,0.033002421259880066,1.0,3.0,success
67,-2.741342782974243,-4.4348530769348145,-0.0002472946362104267,0.03299276903271675,0.03299276530742645,1.0,-3.0,success
68,-2.7414462566375732,-4.433802127838135,-0.00024739321088418365,0.03300095722079277,0.03300095722079277,1.0,3.0,success
69,-2.7415521144866943,-4.432751178741455,-0.0002474628563504666,0.03300834074616432,0.03300834074616432,1.0,3.0,success
70,-2.7416603565216064,-4.431700706481934,-0.0002475181536283344,0.033001068979501724,0.033001068979501724,1.0,3.0,success
71,-2.7417702674865723,-4.43065071105957,-0.00024755141930654645,0.03299163654446602,0.03299163654446602,1.0,-3.0,success
72,-2.7417726516723633,-4.430629730224609,-0.0002524806186556816,0.0006776112131774426,0.0006598707986995578,0.0,3.0,success
73,-2.7418806552886963,-4.429600238800049,-0.0002469516475684941,0.032348621636629105,0.032348159700632095,1.0,-3.0,success
74,-2.741987466812134,-4.428549766540527,-0.0002468082820996642,0.032996516674757004,0.032996516674757004,1.0,-3.0,success
75,-2.7420926094055176,-4.427498817443848,-0.0002469896571710706,0.03300610929727554,0.033006105571985245,1.0,3.0,success
76,-2.7422001361846924,-4.426448345184326,-0.00024713887250982225,0.032998789101839066,0.03299878537654877,1.0,3.0,success
77,-2.742309331893921,-4.425398349761963,-0.0002472484193276614,0.03298931568861008,0.03298931568861008,1.0,-3.0,success
78,-2.7424161434173584,-4.424347400665283,-0.00024734556791372597,0.03301134333014488,0.03301134333014488,1.0,-3.0,success
79,-2.742521286010742,-4.423296928405762,-0.000247434014454484,0.032991282641887665,0.032991282641887665,1.0,3.0,success
80,-2.742628812789917,-4.42224645614624,-0.0002474949578754604,0.032998789101839066,0.03299878537654877,1.0,3.0,success
81,-2.742738723754883,-4.421195983886719,-0.00024754341575317085,0.0330064557492733,0.033006452023983,1.0,3.0,success
82,-2.742737293243408,-4.421175003051758,-0.00025245457072742283,0.0006748561863787472,0.000657173281069845,0.0,-3.0,success
83,-2.7428486347198486,-4.4201459884643555,-0.0002469494065735489,0.03234485164284706,0.03234439343214035,1.0,3.0,success
84,-2.7429611682891846,-4.419095993041992,-0.0002468082238920033,0.033000268042087555,0.033000268042087555,1.0,3.0,success
85,-2.7430760860443115,-4.418045997619629,-0.0002469798782840371,0.03300828859210014,0.03300828859210014,1.0,3.0,success
86,-2.7431933879852295,-4.416996479034424,-0.0002471311599947512,0.033001672476530075,0.033001672476530075,1.0,3.0,success
87,-2.743312120437622,-4.415947437286377,-0.0002472419000696391,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
88,-2.7434284687042236,-4.414897918701172,-0.0002473399508744478,0.03299837186932564,0.03299837186932564,1.0,-3.0,success
89,-2.7435426712036133,-4.413847923278809,-0.00024742967798374593,0.03300586715340614,0.03300586715340614,1.0,3.0,success
90,-2.743659496307373,-4.4127984046936035,-0.0002474917273502797,0.03300001844763756,0.03300001844763756,1.0,3.0,success
91,-2.743778705596924,-4.411749362945557,-0.0002475410292390734,0.032993536442518234,0.032993536442518234,1.0,3.0,success
92,-2.743781566619873,-4.411728382110596,-0.00025246269069612026,0.0006793577340431511,0.0006617189501412213,0.0,3.0,success
93,-2.743903636932373,-4.410700798034668,-0.0002469482133165002,0.03233824670314789,0.03233778849244118,1.0,3.0,success
94,-2.7440295219421387,-4.409652233123779,-0.0002467946906108409,0.03300295025110245,0.03300295025110245,1.0,-3.0,success
95,-2.7441534996032715,-4.408603191375732,-0.00024697856861166656,0.03301069512963295,0.03301069512963295,1.0,3.0,success
96,-2.7442798614501953,-4.407555103302002,-0.0002471303450874984,0.03298993781208992,0.03298993781208992,1.0,3.0,success
97,-2.744407892227173,-4.4065070152282715,-0.0002472414053045213,0.03299621865153313,0.03299621492624283,1.0,-3.0,success
98,-2.7445335388183594,-4.405458450317383,-0.00024733971804380417,0.033002059906721115,0.033002059906721115,1.0,-3.0,success
99,-2.744535207748413,-4.405436992645264,-0.00025230011669918895,0.0006902095046825707,0.000672577356453985,0.0,-3.0,success
100,-2.7446537017822266,-4.404409408569336,-0.0002468177699483931,0.032325249165296555,0.03232479467988014,1.0,-3.0,success
101,-2.74477219581604,-4.403359889984131,-0.0002467119484208524,0.03300582990050316,0.03300582617521286,1.0,3.0,success
102,-2.7448933124542236,-4.402310848236084,-0.0002469028113409877,0.03300032392144203,0.03300032392144203,1.0,3.0,success
103,-2.745015859603882,-4.401261806488037,-0.0002470589242875576,0.033005475997924805,0.033005475997924805,1.0,-3.0,success
104,-2.745136260986328,-4.40021276473999,-0.00024719402426853776,0.03299776464700699,0.03299776464700699,1.0,-3.0,success
105,-2.7452540397644043,-4.399163246154785,-0.00024730272707529366,0.03300332650542259,0.03300332650542259,1.0,-3.0,success
106,-2.7453701496124268,-4.39811372756958,-0.0002473996428307146,0.032997552305459976,0.032997552305459976,1.0,3.0,success
107,-2.745488166809082,-4.397064208984375,-0.0002474576758686453,0.03300416097044945,0.03300416097044945,1.0,-3.0,success
108,-2.7456042766571045,-4.39601469039917,-0.0002475232176948339,0.032997552305459976,0.032997552305459976,1.0,3.0,success
109,-2.7457222938537598,-4.394965648651123,-0.00024755639606155455,0.03298935294151306,0.03298934921622276,1.0,-3.0,success
110,-2.745837926864624,-4.39391565322876,-0.00024759210646152496,0.033010732382535934,0.033010728657245636,1.0,-3.0,success
111,-2.7459511756896973,-4.3928656578063965,-0.0002476212102919817,0.03300265967845917,0.03300265595316887,1.0,-3.0,success
112,-2.7460625171661377,-4.391815662384033,-0.00024765427224338055,0.032996319234371185,0.03299631550908089,1.0,3.0,success
113,-2.7461764812469482,-4.390766143798828,-0.0002476708614267409,0.03299025073647499,0.03299025073647499,1.0,3.0,success
114,-2.746293067932129,-4.389716148376465,-0.0002476838999427855,0.033014003187417984,0.033014003187417984,1.0,3.0,success
115,-2.7464113235473633,-4.388667106628418,-0.00024768427829258144,0.03299018740653992,0.03299018740653992,1.0,-3.0,success
116,-2.746527910232544,-4.387617588043213,-0.00024770459276624024,0.0329991951584816,0.0329991951584816,1.0,3.0,success
117,-2.7466468811035156,-4.386568069458008,-0.0002477114903740585,0.03300750255584717,0.03300750255584717,1.0,3.0,success
118,-2.7467682361602783,-4.385519027709961,-0.00024771669995971024,0.03300117701292038,0.03300117701292038,1.0,3.0,success
119,-2.7468912601470947,-4.384470462799072,-0.00024771035532467067,0.0329924114048481,0.0329924114048481,1.0,-3.0,success
120,-2.7470123767852783,-4.383421421051025,-0.0002477255475241691,0.03300032392144203,0.03300032392144203,1.0,3.0,success
121,-2.747136116027832,-4.382372856140137,-0.00024772839969955385,0.03299502655863762,0.03299502283334732,1.0,3.0,success
122,-2.7472620010375977,-4.381324291229248,-0.0002477303787600249,0.03300295025110245,0.03300295025110245,1.0,3.0,success
123,-2.747389793395996,-4.380275726318359,-0.00024772121105343103,0.03301010653376579,0.03301010653376579,1.0,-3.0,success
124,-2.7475149631500244,-4.379227161407471,-0.00024772336473688483,0.033000294119119644,0.033000290393829346,1.0,-3.0,success
125,-2.74763822555542,-4.378178596496582,-0.00024773625773377717,0.03299327939748764,0.03299327939748764,1.0,3.0,success
126,-2.7477638721466064,-4.377130031585693,-0.0002477368398103863,0.033002059906721115,0.033002059906721115,1.0,3.0,success
127,-2.7478911876678467,-4.376081943511963,-0.0002477265661582351,0.032993514090776443,0.032993514090776443,1.0,-3.0,success
