step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738124370574951,-4.503353595733643,-0.009894104674458504,0.0,0.0,0.0,0.0,success
1,-2.738123655319214,-4.503371238708496,-0.005002353340387344,0.15286821126937866,0.0005517958197742701,1.0,-3.0,success
2,-2.738123655319214,-4.503370761871338,-0.004033215809613466,0.03028555028140545,1.4901160284352954e-05,0.0,3.0,success
3,-2.7377524375915527,-4.502404689788818,-0.0032705001067370176,0.040175799280405045,0.03234182670712471,1.0,3.0,success
4,-2.7373766899108887,-4.501417636871338,-0.0026649138890206814,0.03804543986916542,0.03300479054450989,1.0,3.0,success
5,-2.7370030879974365,-4.500429630279541,-0.002180875511839986,0.03630960360169411,0.033008866012096405,1.0,3.0,success
6,-2.736631155014038,-4.499441146850586,-0.0017937620868906379,0.03515160083770752,0.03300439938902855,1.0,-3.0,success
7,-2.736257553100586,-4.498453140258789,-0.0014841887168586254,0.03439730778336525,0.033008866012096405,1.0,3.0,success
8,-2.7358860969543457,-4.497464656829834,-0.0012365973088890314,0.03389408811926842,0.03299915790557861,1.0,3.0,success
9,-2.7355170249938965,-4.4964752197265625,-0.0010385841596871614,0.03357607126235962,0.033000946044921875,1.0,3.0,success
10,-2.735150098800659,-4.495484828948975,-0.0008802220690995455,0.03337446227669716,0.03300551325082779,1.0,3.0,success
11,-2.734785556793213,-4.4944939613342285,-0.0007535710465162992,0.03323022276163101,0.03299368545413017,1.0,3.0,success
12,-2.7344231605529785,-4.493502140045166,-0.0006522811600007117,0.03315005078911781,0.03299858793616295,1.0,3.0,success
13,-2.734062671661377,-4.492509365081787,-0.0005712740821763873,0.03310312330722809,0.03300618752837181,1.0,3.0,success
14,-2.7340571880340576,-4.492488861083984,-0.0005113697843626142,0.00198603724129498,0.0006632690201513469,0.0,3.0,success
15,-2.733708143234253,-4.491514682769775,-0.0004540109366644174,0.032387811690568924,0.03233817219734192,1.0,3.0,success
16,-2.7333545684814453,-4.4905195236206055,-0.00041240573045797646,0.03302886709570885,0.03300326690077782,1.0,3.0,success
17,-2.7330033779144287,-4.489523410797119,-0.00037941764458082616,0.033022597432136536,0.03300650045275688,1.0,3.0,success
18,-2.732654333114624,-4.488526821136475,-0.00035304922494105995,0.03300861641764641,0.032998327165842056,1.0,3.0,success
19,-2.7323074340820312,-4.487529277801514,-0.0003319616662338376,0.033010952174663544,0.03300437331199646,1.0,3.0,success
20,-2.732302188873291,-4.487509250640869,-0.00031997921178117394,0.0007475079037249088,0.0006469575455412269,0.0,3.0,success
21,-2.731966018676758,-4.486530303955078,-0.0003009445790667087,0.0323510579764843,0.032345592975616455,1.0,3.0,success
22,-2.73162579536438,-4.485530376434326,-0.00028999007190577686,0.03300873935222626,0.03300696611404419,1.0,3.0,success
23,-2.7316207885742188,-4.485509872436523,-0.0002863977279048413,0.0006690614973194897,0.0006595762679353356,0.0,3.0,success
24,-2.7312912940979004,-4.484528541564941,-0.0002740866329986602,0.03235134854912758,0.032349057495594025,1.0,3.0,success
25,-2.7309582233428955,-4.483526706695557,-0.00026851013535633683,0.032992664724588394,0.032992202788591385,1.0,3.0,success
26,-2.7306270599365234,-4.4825239181518555,-0.0002643363841343671,0.03300200402736664,0.033001743257045746,1.0,3.0,success
27,-2.7302982807159424,-4.481520175933838,-0.00026101237745024264,0.0330069400370121,0.03300677612423897,1.0,3.0,success
28,-2.729970693588257,-4.48051643371582,-0.0002583432651590556,0.032995305955410004,0.03299520164728165,1.0,-3.0,success
29,-2.7296416759490967,-4.479513168334961,-0.0002562294830568135,0.03299500420689583,0.032994937151670456,1.0,3.0,success
30,-2.7293145656585693,-4.478508949279785,-0.0002545297902543098,0.03300479054450989,0.033004749566316605,1.0,3.0,success
31,-2.7289891242980957,-4.477504253387451,-0.0002531589998397976,0.033002834767103195,0.033002808690071106,1.0,-3.0,success
