step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381300926208496,-4.503593921661377,-0.00010423258208902553,0.0,0.0,0.0,0.0,success
1,-2.737682342529297,-4.505207538604736,-0.0011156514519825578,0.06113515421748161,0.052330825477838516,1.0,-3.0,success
2,-2.737891435623169,-4.5041632652282715,-0.0005148883210495114,0.03821125999093056,0.033281274139881134,1.0,0.0,success
3,-2.7381153106689453,-4.503121376037598,-0.00045578807475976646,0.03335336595773697,0.033302195370197296,1.0,3.0,success
4,-2.7381134033203125,-4.50311279296875,-0.00041909280116669834,0.001179185463115573,0.0002747638209257275,0.0,3.0,success
5,-2.7383317947387695,-4.502075672149658,-0.0003800595586653799,0.03314324468374252,0.033120788633823395,1.0,0.0,success
6,-2.7383298873901367,-4.502065181732178,-0.00035838011535815895,0.0007549867150373757,0.0003332000633236021,0.0,3.0,success
7,-2.73832368850708,-4.502060890197754,-0.00033648867974989116,0.000723542645573616,0.00023560803674627095,0.0,0.0,success
8,-2.7385528087615967,-4.501047134399414,-0.0003138311149086803,0.032486628741025925,0.03247890993952751,1.0,-3.0,success
9,-2.738554000854492,-4.501044273376465,-0.000305294175632298,0.0002838179061654955,9.685754048405215e-05,0.0,0.0,success
10,-2.7387802600860596,-4.500031471252441,-0.00028908386593684554,0.032434187829494476,0.03243023157119751,1.0,-3.0,success
11,-2.738783597946167,-4.5000224113464355,-0.00028547292458824813,0.0003221359511371702,0.00030172549304552376,0.0,3.0,success
12,-2.739009380340576,-4.499011039733887,-0.00027327335556037724,0.032385602593421936,0.032383352518081665,1.0,3.0,success
13,-2.7390120029449463,-4.498989582061768,-0.0002727507962845266,0.0006757394876331091,0.0006755421054549515,0.0,3.0,success
14,-2.7392451763153076,-4.497958660125732,-0.0002630527887959033,0.03303146734833717,0.03303007781505585,1.0,0.0,success
15,-2.7392449378967285,-4.497957706451416,-0.00026476156199350953,6.160487100714818e-05,3.0719529604539275e-05,0.0,0.0,success
16,-2.7392444610595703,-4.497957229614258,-0.00026156683452427387,0.00010203510464634746,2.1073423340567388e-05,0.0,0.0,success
17,-2.739243984222412,-4.497954845428467,-0.00025879661552608013,0.00011518424435053021,7.598130468977615e-05,0.0,-3.0,success
18,-2.7392449378967285,-4.497954845428467,-0.0002565998292993754,7.483943772967905e-05,2.980232056870591e-05,0.0,3.0,success
19,-2.7392444610595703,-4.497954368591309,-0.00025481675402261317,5.957289977231994e-05,2.1073423340567388e-05,0.0,-3.0,success
20,-2.7394754886627197,-4.496923923492432,-0.00024842077982611954,0.03300141543149948,0.03300080820918083,1.0,0.0,success
21,-2.739478588104248,-4.496903419494629,-0.0002529408666305244,0.0006632451550103724,0.0006480291485786438,0.0,-3.0,success
