step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7383172512054443,-4.503270626068115,-0.00979499239474535,0.0,0.0,0.0,0.0,collision
1,-2.738302707672119,-4.503298759460449,-0.0049541909247636795,0.1512782722711563,0.0009896940318867564,0.0,3.0,collision
2,-2.738288402557373,-4.502264022827148,-0.003990382421761751,0.04419209063053131,0.03233860805630684,1.0,3.0,collision
3,-2.738276958465576,-4.5012078285217285,-0.003240822581574321,0.04047468677163124,0.03300800919532776,1.0,3.0,collision
4,-2.738267660140991,-4.500151634216309,-0.002641482977196574,0.03795094043016434,0.03300734609365463,1.0,3.0,collision
5,-2.7382683753967285,-4.500151634216309,-0.0021671161521226168,0.014823978766798973,2.235173997178208e-05,0.0,0.0,collision
6,-2.7382614612579346,-4.499116897583008,-0.0017781235510483384,0.034545641392469406,0.03233623877167702,1.0,3.0,collision
7,-2.738262414932251,-4.499095439910889,-0.0014762511709704995,0.00945736002177,0.0006712141912430525,0.0,3.0,collision
8,-2.7382633686065674,-4.499095439910889,-0.0012305517448112369,0.007678165100514889,2.980232056870591e-05,0.0,3.0,collision
9,-2.738262891769409,-4.498060703277588,-0.0010288669727742672,0.032944031059741974,0.03233552351593971,1.0,-3.0,collision
10,-2.738260269165039,-4.497004508972168,-0.0008721449412405491,0.03336755186319351,0.03300617262721062,1.0,3.0,collision
11,-2.7382593154907227,-4.495948791503906,-0.0007470835116691887,0.033221859484910965,0.032991182059049606,1.0,-3.0,collision
12,-2.738259792327881,-4.495927333831787,-0.0006519830785691738,0.003046634839847684,0.0006707177381031215,0.0,3.0,collision
13,-2.7382595539093018,-4.494892597198486,-0.0005664690979756415,0.0324457548558712,0.032335519790649414,1.0,3.0,collision
14,-2.73826003074646,-4.494871616363525,-0.0005072264466434717,0.0019640603568404913,0.0006558204186148942,0.0,3.0,collision
15,-2.738265037536621,-4.493836402893066,-0.0004506832920014858,0.0323990173637867,0.032350797206163406,1.0,3.0,collision
16,-2.7382659912109375,-4.4938154220581055,-0.0004146254213992506,0.001304018311202526,0.0006563279894180596,0.0,3.0,collision
17,-2.7382752895355225,-4.492780685424805,-0.00037661244277842343,0.03235863894224167,0.032336823642253876,1.0,-3.0,collision
18,-2.7382824420928955,-4.491724491119385,-0.00035051468876190484,0.03301690146327019,0.033006828278303146,1.0,3.0,collision
19,-2.7382826805114746,-4.491724491119385,-0.0003348931495565921,0.0004882299108430743,7.450580142176477e-06,0.0,0.0,collision
20,-2.7382829189300537,-4.491724491119385,-0.0003176634490955621,0.0005384796531870961,7.450580142176477e-06,0.0,0.0,collision
21,-2.7382919788360596,-4.490689754486084,-0.0002987827465403825,0.03234213963150978,0.0323367603123188,1.0,-3.0,collision
22,-2.738298177719116,-4.489633560180664,-0.00028824532637372613,0.033008281141519547,0.033006638288497925,1.0,-3.0,collision
23,-2.738297939300537,-4.489633083343506,-0.0002851019671652466,9.9632736237254e-05,1.6660003893775865e-05,0.0,0.0,collision
24,-2.7382972240448,-4.489633083343506,-0.00027783826226368546,0.0002280885964864865,2.235173997178208e-05,0.0,-3.0,collision
25,-2.7382991313934326,-4.488577365875244,-0.0002668451052159071,0.03299301117658615,0.03299122303724289,1.0,0.0,collision
26,-2.7382991313934326,-4.488577365875244,-0.000267775816610083,2.908472924900707e-05,0.0,0.0,0.0,collision
27,-2.7382993698120117,-4.488577365875244,-0.00026398085174150765,0.00011882645776495337,7.450580142176477e-06,0.0,3.0,collision
28,-2.7382993698120117,-4.488577365875244,-0.0002607388305477798,0.00010131315502803773,0.0,0.0,3.0,collision
29,-2.738299608230591,-4.488577365875244,-0.0002581355220172554,8.169384818756953e-05,7.450580142176477e-06,0.0,3.0,collision
30,-2.7383081912994385,-4.487542629241943,-0.00025115773314610124,0.03233736753463745,0.032336629927158356,1.0,-3.0,collision
31,-2.738307476043701,-4.487521648406982,-0.00025503875804133713,0.0006671486189588904,0.0006560319452546537,0.0,-3.0,collision
32,-2.7383108139038086,-4.486486434936523,-0.0002489922335371375,0.032351139932870865,0.03235058858990669,1.0,-3.0,collision
33,-2.7383100986480713,-4.4864654541015625,-0.0002533220103941858,0.0006698399083688855,0.0006560319452546537,0.0,-3.0,collision
34,-2.7383081912994385,-4.485430717468262,-0.0002476202789694071,0.03233606368303299,0.03233557194471359,1.0,-3.0,collision
35,-2.7383041381835938,-4.484374523162842,-0.0002473476924933493,0.03300631418824196,0.03300631418824196,1.0,0.0,collision
36,-2.738300085067749,-4.483318328857422,-0.0002474118082318455,0.03300631418824196,0.03300631418824196,1.0,0.0,collision
37,-2.7382965087890625,-4.48226261138916,-0.0002474817738402635,0.032991357147693634,0.032991357147693634,1.0,3.0,collision
38,-2.7382965087890625,-4.482262134552002,-0.00025250655016861856,0.00015772970800753683,1.4901160284352954e-05,0.0,0.0,collision
39,-2.7382946014404297,-4.481227397918701,-0.0002468857273925096,0.032336048781871796,0.03233557194471359,1.0,-3.0,collision
40,-2.738290786743164,-4.4801716804504395,-0.000246761686867103,0.03299138322472572,0.03299138322472572,1.0,3.0,collision
41,-2.7382888793945312,-4.4791154861450195,-0.00024693249724805355,0.03300612419843674,0.03300612419843674,1.0,-3.0,collision
42,-2.7382845878601074,-4.4780592918396,-0.0002470923645887524,0.033006343990564346,0.033006343990564346,1.0,-3.0,collision
43,-2.738284111022949,-4.4780592918396,-0.00025220480165444314,0.0001604570570634678,1.4901160284352954e-05,0.0,0.0,collision
44,-2.738284111022949,-4.4780592918396,-0.0002515392261557281,2.0799232515855692e-05,0.0,0.0,3.0,collision
45,-2.738284111022949,-4.4780592918396,-0.00025078904582187533,2.3443133613909595e-05,0.0,0.0,3.0,collision
46,-2.7382843494415283,-4.4780592918396,-0.00025017804000526667,2.049607974186074e-05,7.450580142176477e-06,0.0,3.0,collision
47,-2.7382848262786865,-4.477003574371338,-0.0002447021834086627,0.032991617918014526,0.03299117460846901,1.0,0.0,collision
48,-2.7382850646972656,-4.476982593536377,-0.00024997498258017004,0.0006760803516954184,0.000655693409498781,0.0,3.0,collision
49,-2.7382876873016357,-4.475947380065918,-0.0002449360035825521,0.03235090523958206,0.03235052153468132,1.0,-3.0,collision
50,-2.738288402557373,-4.474891662597656,-0.000245205796090886,0.03299117833375931,0.03299117833375931,1.0,3.0,collision
51,-2.738287925720215,-4.474870204925537,-0.00025057001039385796,0.0006913485121913254,0.0006707177381031215,0.0,-3.0,collision
52,-2.738288402557373,-4.473814487457275,-0.00024534150725230575,0.03299157693982124,0.03299117460846901,1.0,0.0,collision
53,-2.738288402557373,-4.473814487457275,-0.00025059303152374923,0.00016411012620665133,0.0,0.0,0.0,collision
54,-2.738288402557373,-4.472779750823975,-0.00024534473777748644,0.03233593329787254,0.032335519790649414,1.0,-3.0,collision
55,-2.7382864952087402,-4.471723556518555,-0.00024552879040129483,0.03300612419843674,0.03300612419843674,1.0,3.0,collision
56,-2.7382864952087402,-4.470667362213135,-0.0002459513198118657,0.03300607576966286,0.03300607204437256,1.0,0.0,collision
57,-2.7382864952087402,-4.469611644744873,-0.0002463035343680531,0.03299117088317871,0.03299117088317871,1.0,-3.0,collision
58,-2.73828387260437,-4.468555450439453,-0.0002465902944095433,0.03300617262721062,0.03300617262721062,1.0,-3.0,collision
59,-2.73828387260437,-4.468534469604492,-0.0002517122484277934,0.0006749057793058455,0.000655651034321636,0.0,3.0,collision
60,-2.73828125,-4.467499732971191,-0.00024633767316117883,0.03233605995774269,0.03233562037348747,1.0,-3.0,collision
61,-2.7382760047912598,-4.4664435386657715,-0.00024631735868752003,0.03300647810101509,0.03300647810101509,1.0,-3.0,collision
62,-2.7382750511169434,-4.4664225578308105,-0.00025146821280941367,0.0006757780211046338,0.0006563279894180596,0.0,-3.0,collision
63,-2.7382748126983643,-4.4664225578308105,-0.00025104667292907834,1.5134141904127318e-05,7.450580142176477e-06,0.0,3.0,collision
64,-2.7382681369781494,-4.46538782119751,-0.00024551551905460656,0.032336652278900146,0.03233619034290314,1.0,3.0,collision
65,-2.738267660140991,-4.465366363525391,-0.00025051605189219117,0.0006886810879223049,0.0006707177381031215,0.0,-3.0,collision
66,-2.738260269165039,-4.46433162689209,-0.00024537506396882236,0.03233674168586731,0.032336343079805374,1.0,-3.0,collision
67,-2.738250732421875,-4.463275909423828,-0.0002455518988426775,0.032992515712976456,0.032992515712976456,1.0,0.0,collision
68,-2.738250732421875,-4.463254451751709,-0.00025086326058954,0.000690789136569947,0.0006705521955154836,0.0,3.0,collision
69,-2.738250255584717,-4.463254451751709,-0.00025054204161278903,1.7966855011763982e-05,1.4901160284352954e-05,0.0,-3.0,collision
70,-2.7382500171661377,-4.463254451751709,-0.000250000215601176,1.8498807548894547e-05,7.450580142176477e-06,0.0,0.0,collision
71,-2.738240957260132,-4.462198734283447,-0.0002445667632855475,0.03299282118678093,0.03299238532781601,1.0,0.0,collision
72,-2.7382404804229736,-4.462177753448486,-0.00024985571508295834,0.0006763266865164042,0.0006558204186148942,0.0,-3.0,collision
73,-2.7382287979125977,-4.461122035980225,-0.0002447596634738147,0.03299357369542122,0.03299318999052048,1.0,0.0,collision
74,-2.7382166385650635,-4.460065841674805,-0.00024514313554391265,0.033008258789777756,0.03300825506448746,1.0,-3.0,collision
