step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.73815655708313,-4.503640651702881,-0.009880038909614086,0.0,0.0,0.0,0.0,success
1,-2.73815655708313,-4.503658294677734,-0.004995228722691536,0.15265129506587982,0.0005513429641723633,1.0,-3.0,success
2,-2.738157033920288,-4.503658294677734,-0.004027580376714468,0.030239012092351913,1.4901160284352954e-05,0.0,3.0,success
3,-2.738157272338867,-4.503658294677734,-0.0032708619255572557,0.023647451773285866,7.450580142176477e-06,0.0,3.0,success
4,-2.7383031845092773,-4.502633571624756,-0.0026606395840644836,0.03754839301109314,0.03234560042619705,1.0,3.0,success
5,-2.7384541034698486,-4.501588344573975,-0.002177152317017317,0.03629625216126442,0.03300207108259201,1.0,3.0,success
6,-2.738457441329956,-4.501567363739014,-0.0017956577939912677,0.01194017380475998,0.0006638964405283332,0.0,3.0,success
7,-2.7386105060577393,-4.500543594360352,-0.001481128972955048,0.03380870074033737,0.0323483906686306,1.0,3.0,success
8,-2.738769054412842,-4.499499320983887,-0.0012338468804955482,0.03390002250671387,0.03300751745700836,1.0,3.0,success
9,-2.738929033279419,-4.49845552444458,-0.0010363578330725431,0.03357166796922684,0.03299953043460846,1.0,-3.0,success
10,-2.739086627960205,-4.497411251068115,-0.0008784386445768178,0.033369988203048706,0.0330030582845211,1.0,-3.0,success
11,-2.7392418384552,-4.49636697769165,-0.0007521433290094137,0.03322725370526314,0.03299202397465706,1.0,-3.0,success
12,-2.739243745803833,-4.496345520019531,-0.0006560181500390172,0.0030784213449805975,0.0006731961038894951,0.0,-3.0,success
13,-2.739391326904297,-4.495321273803711,-0.0005696945008821785,0.032450564205646515,0.03233824297785759,1.0,-3.0,success
14,-2.739539384841919,-4.4942755699157715,-0.0005049339379183948,0.03306615352630615,0.033004168421030045,1.0,3.0,success
15,-2.739690065383911,-4.49323034286499,-0.0004534167528618127,0.03304025158286095,0.03300100564956665,1.0,3.0,success
16,-2.739842414855957,-4.492185592651367,-0.0004122194368392229,0.03301884979009628,0.03299374505877495,1.0,-3.0,success
17,-2.739992380142212,-4.491140365600586,-0.00037928196252323687,0.03301387280225754,0.03299782797694206,1.0,-3.0,success
18,-2.740139961242676,-4.4900946617126465,-0.00035294072586111724,0.03301234543323517,0.03300207853317261,1.0,-3.0,success
19,-2.740285634994507,-4.489048480987549,-0.00033188401721417904,0.03301512077450752,0.03300856426358223,1.0,3.0,success
20,-2.74043345451355,-4.488003253936768,-0.00031502445926889777,0.03299257904291153,0.03298836946487427,1.0,-3.0,success
21,-2.7405786514282227,-4.48695707321167,-0.00030155008425936103,0.03300919756293297,0.03300651162862778,1.0,-3.0,success
22,-2.7407214641571045,-4.485910892486572,-0.0002907744492404163,0.03299807012081146,0.03299634903669357,1.0,-3.0,success
23,-2.7408626079559326,-4.484864234924316,-0.00028216620557941496,0.03300520032644272,0.03300410509109497,1.0,3.0,success
