step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381293773651123,-4.503184795379639,-0.009729724377393723,0.0,0.0,0.0,0.0,success
1,-2.738128900527954,-4.503217697143555,-0.004919732455164194,0.1503157615661621,0.0010282880393788218,1.0,3.0,success
2,-2.7381186485290527,-4.502161502838135,-0.003963230177760124,0.04453040286898613,0.03300762549042702,1.0,0.0,success
3,-2.7381083965301514,-4.501105308532715,-0.00321920751594007,0.04037448391318321,0.03300762549042702,1.0,-3.0,success
4,-2.738107919692993,-4.501104831695557,-0.0026291734538972378,0.01843857578933239,2.1073423340567388e-05,0.0,0.0,success
5,-2.738107919692993,-4.501104354858398,-0.002152531174942851,0.014895077794790268,1.4901160284352954e-05,0.0,3.0,success
6,-2.7381081581115723,-4.501104354858398,-0.0017711161635816097,0.01191922090947628,7.450580142176477e-06,0.0,3.0,success
7,-2.7381081581115723,-4.501104354858398,-0.001466066692955792,0.009532795287668705,0.0,0.0,3.0,success
8,-2.738102674484253,-4.5000481605529785,-0.0012171155540272593,0.033910974860191345,0.033006515353918076,1.0,0.0,success
9,-2.738102912902832,-4.500027179718018,-0.0010276662651449442,0.005956489592790604,0.000655693409498781,0.0,3.0,success
10,-2.738102912902832,-4.500026702880859,-0.000871787837240845,0.004871223587542772,1.4901160284352954e-05,0.0,0.0,success
11,-2.738100290298462,-4.498991966247559,-0.00074196100467816,0.0325891487300396,0.03233562037348747,1.0,3.0,success
12,-2.738100528717041,-4.498991966247559,-0.000647653010673821,0.0029471339657902718,7.450580142176477e-06,0.0,0.0,success
13,-2.738100528717041,-4.4989914894104,-0.00056777975987643,0.0024960834998637438,1.4901160284352954e-05,0.0,0.0,success
14,-2.73810076713562,-4.4989914894104,-0.0005037036607973278,0.002002391964197159,7.450580142176477e-06,0.0,0.0,success
15,-2.73810076713562,-4.4979567527771,-0.00044756956049241126,0.032383065670728683,0.032335519790649414,1.0,3.0,success
16,-2.7381036281585693,-4.496901035308838,-0.0004072375886607915,0.033015355467796326,0.03299129009246826,1.0,3.0,success
17,-2.7381081581115723,-4.495844841003418,-0.0003752725897356868,0.033021483570337296,0.033006373792886734,1.0,-3.0,success
18,-2.7381086349487305,-4.495823860168457,-0.0003546259249560535,0.0009199967607855797,0.0006558204186148942,0.0,3.0,success
19,-2.7381138801574707,-4.494789123535156,-0.000328653899487108,0.03234611451625824,0.03233593329787254,1.0,3.0,success
20,-2.738114356994629,-4.494788646697998,-0.00031712319469079375,0.0003609502164181322,2.1073423340567388e-05,0.0,0.0,success
21,-2.73812198638916,-4.493753910064697,-0.00029855946195311844,0.032341599464416504,0.03233639895915985,1.0,3.0,success
22,-2.7381229400634766,-4.493732929229736,-0.0002929595357272774,0.0006792574422433972,0.0006563279894180596,0.0,3.0,success
23,-2.738135814666748,-4.4926981925964355,-0.0002793205785565078,0.03234082832932472,0.03233801946043968,1.0,3.0,success
24,-2.7381508350372314,-4.491641998291016,-0.00027268374105915427,0.03301006183028221,0.03300940617918968,1.0,-3.0,success
25,-2.7381513118743896,-4.491621017456055,-0.00027256604516878724,0.0006558306631632149,0.0006558204186148942,0.0,3.0,success
26,-2.7381668090820312,-4.490586280822754,-0.00026302546029910445,0.03234051913022995,0.03233914449810982,1.0,3.0,success
27,-2.7381842136383057,-4.489530563354492,-0.00025965244276449084,0.03299582377076149,0.03299565240740776,1.0,-3.0,success
28,-2.738184690475464,-4.489509105682373,-0.0002621441090013832,0.0006752223707735538,0.0006707177381031215,0.0,3.0,success
29,-2.7382025718688965,-4.488453388214111,-0.0002545878814999014,0.03299674764275551,0.03299589827656746,1.0,0.0,success
30,-2.738220691680908,-4.48739767074585,-0.00025301348068751395,0.03299606591463089,0.032996028661727905,1.0,3.0,success
31,-2.7382407188415527,-4.486341953277588,-0.0002519414119888097,0.032997120171785355,0.03299710527062416,1.0,0.0,success
32,-2.7382614612579346,-4.485285758972168,-0.0002511046186555177,0.03301244601607323,0.03301243484020233,1.0,3.0,success
33,-2.738262176513672,-4.485264778137207,-0.0002553128288127482,0.000669082859531045,0.0006560319452546537,0.0,3.0,success
34,-2.738262176513672,-4.485264778137207,-0.0002541008871048689,3.787317837122828e-05,0.0,0.0,-3.0,success
35,-2.7382843494415283,-4.4842305183410645,-0.000247956340899691,0.032328613102436066,0.0323280431330204,1.0,-3.0,success
36,-2.7382848262786865,-4.484209060668945,-0.0002524905721656978,0.0006855215178802609,0.0006707177381031215,0.0,3.0,success
37,-2.738307476043701,-4.483174800872803,-0.00024695502361282706,0.032328829169273376,0.03232836723327637,1.0,3.0,success
38,-2.738307476043701,-4.483153343200684,-0.0002516812237445265,0.0006866248440928757,0.0006705521955154836,0.0,-3.0,success
39,-2.7383296489715576,-4.482119083404541,-0.00024630725965835154,0.03232848271727562,0.0323280431330204,1.0,-3.0,success
40,-2.7383291721343994,-4.482097625732422,-0.0002511741768103093,0.0006877456326037645,0.0006707177381031215,0.0,-3.0,success
41,-2.7383294105529785,-4.482097625732422,-0.0002507976605556905,1.392670219502179e-05,7.450580142176477e-06,0.0,3.0,success
42,-2.7383294105529785,-4.482097625732422,-0.0002501947165001184,1.8842001736629754e-05,0.0,0.0,0.0,success
43,-2.738349437713623,-4.481062889099121,-0.0002448244486004114,0.03234201297163963,0.03234157711267471,1.0,3.0,success
44,-2.738349676132202,-4.481062889099121,-0.0002500654954928905,0.00016395209240727127,7.450580142176477e-06,0.0,0.0,success
45,-2.7383720874786377,-4.480007171630859,-0.0002448257873766124,0.032999008893966675,0.03299860283732414,1.0,0.0,success
46,-2.738372564315796,-4.479986190795898,-0.00025008482043631375,0.0006760988035239279,0.0006558204186148942,0.0,3.0,success
47,-2.7383975982666016,-4.478951454162598,-0.00024503524764440954,0.03234536573290825,0.03234498202800751,1.0,3.0,success
48,-2.738424777984619,-4.477895736694336,-0.0002452642656862736,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
49,-2.7384495735168457,-4.476840019226074,-0.0002457440132275224,0.03300027176737785,0.033000268042087555,1.0,-3.0,success
50,-2.738471746444702,-4.4757843017578125,-0.0002461422991473228,0.032998450100421906,0.03299844637513161,1.0,-3.0,success
51,-2.738492250442505,-4.474728584289551,-0.0002464716963004321,0.03299739211797714,0.03299739211797714,1.0,3.0,success
52,-2.7385149002075195,-4.473672866821289,-0.0002467203012201935,0.032998763024806976,0.032998763024806976,1.0,0.0,success
53,-2.7385144233703613,-4.47365140914917,-0.0002518003457225859,0.0006892490782774985,0.0006707177381031215,0.0,-3.0,success
54,-2.7385146617889404,-4.473651885986328,-0.00025131297297775745,2.257256710436195e-05,1.6660003893775865e-05,0.0,3.0,success
55,-2.7385141849517822,-4.473651885986328,-0.0002506028104107827,2.6731166144600138e-05,1.4901160284352954e-05,0.0,-3.0,success
56,-2.7385146617889404,-4.473651885986328,-0.00025003947666846216,2.306407805008348e-05,1.4901160284352954e-05,0.0,3.0,success
57,-2.738537311553955,-4.472617149353027,-0.00024469441268593073,0.03234369680285454,0.032343264669179916,1.0,3.0,success
58,-2.73856258392334,-4.471561431884766,-0.0002449817257001996,0.03300062194466591,0.03300062194466591,1.0,0.0,success
59,-2.738562822341919,-4.471560955047607,-0.00025049736723303795,0.00017316706362180412,1.6660003893775865e-05,0.0,0.0,success
60,-2.738563299179077,-4.471560955047607,-0.00025017300504259765,1.802191763999872e-05,1.4901160284352954e-05,0.0,3.0,success
61,-2.738563299179077,-4.471560955047607,-0.00024969151127152145,1.5046679436636623e-05,0.0,0.0,0.0,success
62,-2.7385637760162354,-4.471560955047607,-0.0002493061765562743,1.9158480426995084e-05,1.4901160284352954e-05,0.0,3.0,success
63,-2.738593816757202,-4.470526695251465,-0.00024410756304860115,0.03233465552330017,0.03233424946665764,1.0,3.0,success
64,-2.73862624168396,-4.469471454620361,-0.0002445177233312279,0.03299183398485184,0.03299183025956154,1.0,3.0,success
65,-2.73862624168396,-4.469449996948242,-0.0002500186092220247,0.0006922361208125949,0.0006705521955154836,0.0,-3.0,success
66,-2.7386579513549805,-4.4684157371521,-0.00024499118444509804,0.03233618661761284,0.0323358029127121,1.0,-3.0,success
67,-2.7386584281921387,-4.468394756317139,-0.0002501342096365988,0.0006752267363481224,0.0006558204186148942,0.0,3.0,success
68,-2.7386903762817383,-4.467339515686035,-0.00024496857076883316,0.03299177438020706,0.032991375774145126,1.0,0.0,success
69,-2.7387218475341797,-4.466283798217773,-0.0002453095221426338,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
70,-2.738751173019409,-4.465228080749512,-0.00024578976444900036,0.033003900200128555,0.03300389647483826,1.0,0.0,success
71,-2.73875093460083,-4.465228080749512,-0.0002511586935725063,0.00016794436669442803,7.450580142176477e-06,0.0,0.0,success
72,-2.738751173019409,-4.465228080749512,-0.000250702491030097,1.6085834431578405e-05,7.450580142176477e-06,0.0,3.0,success
73,-2.738783121109009,-4.464193820953369,-0.0002452360058669001,0.032336484640836716,0.0323360338807106,1.0,3.0,success
74,-2.7387826442718506,-4.46417236328125,-0.00025029247626662254,0.0006890797521919012,0.0006707177381031215,0.0,-3.0,success
75,-2.7387824058532715,-4.46417236328125,-0.0002500806003808975,9.967466212401632e-06,7.450580142176477e-06,0.0,-3.0,success
76,-2.73881196975708,-4.4631171226501465,-0.0002446491562295705,0.03298963978886604,0.03298920765519142,1.0,0.0,success
77,-2.738811731338501,-4.4630961418151855,-0.00024992250837385654,0.0006760845426470041,0.000655693409498781,0.0,-3.0,success
78,-2.7388112545013428,-4.4630961418151855,-0.0002503894502297044,2.085591222567018e-05,1.4901160284352954e-05,0.0,-3.0,success
79,-2.738835573196411,-4.462061405181885,-0.000244976399699226,0.032344888895750046,0.03234444558620453,1.0,-3.0,success
80,-2.7388579845428467,-4.461005687713623,-0.00024522346211597323,0.03299860656261444,0.03299860283732414,1.0,3.0,success
81,-2.738882064819336,-4.459949970245361,-0.0002457017544656992,0.03299975395202637,0.03299975022673607,1.0,-3.0,success
82,-2.7389044761657715,-4.4588942527771,-0.0002461182593833655,0.03299860656261444,0.03299860283732414,1.0,3.0,success
83,-2.738929510116577,-4.457838535308838,-0.0002464427088852972,0.03300044313073158,0.03300044313073158,1.0,3.0,success
84,-2.7389566898345947,-4.456783294677734,-0.0002467019367031753,0.03298720717430115,0.03298720344901085,1.0,3.0,success
85,-2.738957643508911,-4.456761837005615,-0.0002517916727811098,0.0006898018764331937,0.0006712141912430525,0.0,3.0,success
86,-2.7389581203460693,-4.456761837005615,-0.00025129501591436565,2.151583794329781e-05,1.4901160284352954e-05,0.0,3.0,success
87,-2.738992691040039,-4.455727577209473,-0.0002457141235936433,0.03233913704752922,0.032338663935661316,1.0,3.0,success
88,-2.7390294075012207,-4.454672336578369,-0.00024579805904068053,0.032996222376823425,0.032996222376823425,1.0,0.0,success
89,-2.7390663623809814,-4.453617095947266,-0.0002461766416672617,0.03299648314714432,0.03299647942185402,1.0,3.0,success
90,-2.739067316055298,-4.4535956382751465,-0.0002513712097425014,0.0006905646878294647,0.0006712141912430525,0.0,3.0,success
91,-2.739108085632324,-4.452561855316162,-0.0002460638643242419,0.032331254333257675,0.03233082965016365,1.0,-3.0,success
92,-2.7391083240509033,-4.452561378479004,-0.00025108206318691373,0.00015770118625368923,1.6660003893775865e-05,0.0,0.0,success
93,-2.739147424697876,-4.4515275955200195,-0.0002457431110087782,0.032329246401786804,0.03232881799340248,1.0,3.0,success
94,-2.7391884326934814,-4.450472354888916,-0.00024582643527537584,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
95,-2.7391884326934814,-4.450450897216797,-0.00025107478722929955,0.0006903186440467834,0.0006705521955154836,0.0,-3.0,success
96,-2.7392239570617676,-4.4494171142578125,-0.0002458369417581707,0.032325197011232376,0.03232478350400925,1.0,-3.0,success
97,-2.739224433898926,-4.449395656585693,-0.0002508102625142783,0.000688488595187664,0.0006707177381031215,0.0,3.0,success
98,-2.7392237186431885,-4.449395656585693,-0.00025048587122000754,2.4543098334106617e-05,2.235173997178208e-05,0.0,-3.0,success
99,-2.7392570972442627,-4.448361396789551,-0.00024506449699401855,0.032337889075279236,0.03233744204044342,1.0,-3.0,success
100,-2.739288568496704,-4.447306156158447,-0.00024529482470825315,0.03299092873930931,0.03299092873930931,1.0,3.0,success
101,-2.739288091659546,-4.447284698486328,-0.000250640616286546,0.0006912091048434377,0.0006707177381031215,0.0,-3.0,success
102,-2.7393198013305664,-4.4462504386901855,-0.0002455005596857518,0.03233620151877403,0.0323358029127121,1.0,3.0,success
