step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738149881362915,-4.503454208374023,-0.009889359585940838,0.0,0.0,0.0,0.0,success
1,-2.7381489276885986,-4.503473281860352,-0.005001747515052557,0.1527390331029892,0.0005967910401523113,0.0,3.0,success
2,-2.7379093170166016,-4.502466678619385,-0.004027848597615957,0.04440516233444214,0.03233526647090912,1.0,3.0,success
3,-2.737668037414551,-4.501438617706299,-0.0032707604113966227,0.04060465097427368,0.03299983963370323,1.0,3.0,success
4,-2.737428903579712,-4.500410079956055,-0.002665421459823847,0.03803665563464165,0.03299909457564354,1.0,3.0,success
5,-2.737192392349243,-4.499380588531494,-0.0021812960039824247,0.036311473697423935,0.03300967440009117,1.0,3.0,success
6,-2.7369580268859863,-4.498351097106934,-0.001794113079085946,0.03514326736330986,0.03299472853541374,1.0,3.0,success
7,-2.7367260456085205,-4.497320652008057,-0.0014844608958810568,0.034396540373563766,0.033007338643074036,1.0,3.0,success
8,-2.7364962100982666,-4.49629020690918,-0.0012368145398795605,0.03388817235827446,0.03299267962574959,1.0,3.0,success
9,-2.7362687587738037,-4.495258808135986,-0.001038757967762649,0.03358094021677971,0.033005643635988235,1.0,3.0,success
10,-2.736043691635132,-4.494226932525635,-0.0008803610107861459,0.033373359590768814,0.03300423547625542,1.0,3.0,success
11,-2.735820770263672,-4.493195056915283,-0.0007536821649409831,0.033226680010557175,0.03299001231789589,1.0,3.0,success
12,-2.735599994659424,-4.492162227630615,-0.0006523699848912656,0.033156562596559525,0.033005062490701675,1.0,3.0,success
13,-2.7353808879852295,-4.491128921508789,-0.0005713330465368927,0.033105771988630295,0.033008772879838943,1.0,-3.0,success
14,-2.7351598739624023,-4.490096569061279,-0.0005065444856882095,0.03305411338806152,0.03299204632639885,1.0,3.0,success
15,-2.734941005706787,-4.489063262939453,-0.00045472048805095255,0.03304693475365639,0.03300723060965538,1.0,3.0,success
16,-2.734724521636963,-4.488029956817627,-0.00041327360668219626,0.03301728516817093,0.03299187123775482,1.0,3.0,success
17,-2.7345104217529297,-4.486995697021484,-0.0003801262646447867,0.03302210941910744,0.033005859702825546,1.0,3.0,success
18,-2.7342984676361084,-4.485961437225342,-0.00035361654590815306,0.03300273045897484,0.03299232944846153,1.0,3.0,success
