step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381362915039062,-4.503189563751221,-0.009737185202538967,0.0,0.0,0.0,0.0,collision
1,-2.738135576248169,-4.503223896026611,-0.0049249050207436085,0.15038757026195526,0.0010731164366006851,0.0,-3.0,collision
2,-2.7383017539978027,-4.50220251083374,-0.003967350348830223,0.0440586619079113,0.0323379784822464,1.0,-3.0,collision
3,-2.7384679317474365,-4.501159191131592,-0.0032224126625806093,0.04039674997329712,0.03301471844315529,1.0,-3.0,collision
4,-2.7384707927703857,-4.501138210296631,-0.002631639363244176,0.018473519012331963,0.0006617189501412213,0.0,3.0,collision
5,-2.7384707927703857,-4.501138210296631,-0.0021545859053730965,0.01490791980177164,0.0,0.0,3.0,collision
6,-2.7386372089385986,-4.50011682510376,-0.0017678781878203154,0.03452333062887192,0.032339174300432205,1.0,3.0,collision
7,-2.73880934715271,-4.499074935913086,-0.0014631589874625206,0.034346841275691986,0.03300042077898979,1.0,3.0,collision
8,-2.738983392715454,-4.498033046722412,-0.0012197509640827775,0.0338752344250679,0.03301019221544266,1.0,-3.0,collision
9,-2.7389867305755615,-4.498012065887451,-0.001029999810270965,0.005966772325336933,0.0006638964405283332,0.0,3.0,collision
10,-2.7389864921569824,-4.498012065887451,-0.0008736609015613794,0.004885596688836813,7.450580142176477e-06,0.0,-3.0,collision
11,-2.7391583919525146,-4.4969706535339355,-0.0007433617720380425,0.03323488309979439,0.03298450633883476,1.0,0.0,collision
12,-2.739331007003784,-4.495928764343262,-0.0006438979180529714,0.03314889967441559,0.03300285339355469,1.0,3.0,collision
13,-2.7395057678222656,-4.494887351989746,-0.0005645569763146341,0.033092200756073,0.0329991839826107,1.0,3.0,collision
14,-2.739683151245117,-4.4938459396362305,-0.000501114409416914,0.033072326332330704,0.03301284834742546,1.0,3.0,collision
15,-2.7398619651794434,-4.492805480957031,-0.0004503664677031338,0.03302910551428795,0.032991014420986176,1.0,-3.0,collision
16,-2.7398650646209717,-4.49278450012207,-0.0004146713763475418,0.001297511626034975,0.0006627667462453246,0.0,-3.0,collision
17,-2.7400357723236084,-4.491763591766357,-0.00037667478318326175,0.03236810117959976,0.03234631568193436,1.0,-3.0,collision
18,-2.7402076721191406,-4.490721702575684,-0.00035056573688052595,0.03300929442048073,0.03299921005964279,1.0,3.0,collision
19,-2.7403812408447266,-4.489680290222168,-0.0003299504751339555,0.03299932926893234,0.03299304097890854,1.0,-3.0,collision
20,-2.740384578704834,-4.489659309387207,-0.00031837905407883227,0.000755988119635731,0.0006638964405283332,0.0,3.0,collision
21,-2.740384101867676,-4.489659309387207,-0.00030453872750513256,0.0004327667993493378,1.4901160284352954e-05,0.0,-3.0,collision
22,-2.740384340286255,-4.489659309387207,-0.0002931895724032074,0.00035473931347951293,7.450580142176477e-06,0.0,3.0,collision
23,-2.7405548095703125,-4.488638877868652,-0.0002791938022710383,0.03233334794640541,0.03233039006590843,1.0,-3.0,collision
24,-2.7407259941101074,-4.48759651184082,-0.0002725790545810014,0.033010926097631454,0.03301028162240982,1.0,-3.0,collision
25,-2.7408947944641113,-4.486554145812988,-0.00026759409229271114,0.03299865499138832,0.03299828991293907,1.0,0.0,collision
26,-2.7410635948181152,-4.485511779785156,-0.0002636131539475173,0.032998520880937576,0.03299828991293907,1.0,-3.0,collision
27,-2.7410662174224854,-4.485490798950195,-0.0002653265546541661,0.0006629193667322397,0.0006607535178773105,0.0,3.0,collision
28,-2.74123215675354,-4.484469413757324,-0.0002572250668890774,0.032337773591279984,0.032336778938770294,1.0,-3.0,collision
29,-2.741398334503174,-4.483426570892334,-0.00025502507924102247,0.033000074326992035,0.033000003546476364,1.0,-3.0,collision
