step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381346225738525,-4.503352642059326,-0.009891079738736153,0.0,0.0,0.0,0.0,success
1,-2.73813533782959,-4.503370761871338,-0.005000870209187269,0.15282009541988373,0.0005666851066052914,1.0,3.0,success
2,-2.738459825515747,-4.502388000488281,-0.004027171526104212,0.04440581053495407,0.03234204649925232,1.0,-3.0,success
3,-2.738788366317749,-4.501384258270264,-0.0032702211756259203,0.040605898946523666,0.033004458993673325,1.0,-3.0,success
4,-2.73911452293396,-4.50037956237793,-0.0026649904903024435,0.03804417699575424,0.03300970420241356,1.0,-3.0,success
5,-2.73943829536438,-4.499373912811279,-0.002180951414629817,0.03631531447172165,0.033015139400959015,1.0,-3.0,success
6,-2.739759683609009,-4.498368263244629,-0.0017938375240191817,0.035140324383974075,0.03299238532781601,1.0,-3.0,success
7,-2.740078926086426,-4.497361183166504,-0.0014842406380921602,0.034403059631586075,0.03301464393734932,1.0,-3.0,success
8,-2.740396022796631,-4.496354103088379,-0.0012366385199129581,0.03388957306742668,0.03299444168806076,1.0,-3.0,success
9,-2.7407114505767822,-4.4953460693359375,-0.0010386246722191572,0.033582281321287155,0.03300725668668747,1.0,3.0,success
10,-2.7410285472869873,-4.4943389892578125,-0.0008802440133877099,0.033363599330186844,0.03299444168806076,1.0,-3.0,success
11,-2.7413434982299805,-4.493330955505371,-0.0007535879267379642,0.03323930501937866,0.033002812415361404,1.0,-3.0,success
12,-2.7416563034057617,-4.492321968078613,-0.0006522944895550609,0.03316275775432587,0.03301134333014488,1.0,-3.0,success
13,-2.741966724395752,-4.4913129806518555,-0.0005712845013476908,0.033086344599723816,0.03298935294151306,1.0,-3.0,success
14,-2.7422757148742676,-4.490303039550781,-0.0005065049626864493,0.0330667607486248,0.03300473466515541,1.0,3.0,success
15,-2.742586374282837,-4.489293575286865,-0.0004546785494312644,0.03304550424218178,0.03300578519701958,1.0,-3.0,success
16,-2.7428948879241943,-4.488283634185791,-0.00041323949699290097,0.03302577883005142,0.03300037607550621,1.0,-3.0,success
17,-2.74320125579834,-4.487273216247559,-0.00038009887794032693,0.033011361956596375,0.032995108515024185,1.0,-3.0,success
18,-2.7432057857513428,-4.487252712249756,-0.0003584754012990743,0.0009419213747605681,0.0006562011549249291,0.0,-3.0,success
19,-2.743501901626587,-4.486260890960693,-0.0003317324153613299,0.032357096672058105,0.03234630078077316,1.0,-3.0,success
20,-2.7438011169433594,-4.48524808883667,-0.000314613658702001,0.03300672769546509,0.03300239145755768,1.0,-3.0,success
