step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738075017929077,-4.503471374511719,-0.009889667853713036,0.0,0.0,0.0,0.0,success
1,-2.738081216812134,-4.503489017486572,-0.0050002895295619965,0.15279418230056763,0.000584383902605623,1.0,3.0,success
2,-2.7381956577301025,-4.502460479736328,-0.00402671005576849,0.044401876628398895,0.0323401503264904,1.0,3.0,success
3,-2.738193988800049,-4.502439022064209,-0.003274711547419429,0.023509575054049492,0.000672577356453985,0.0,-3.0,success
4,-2.7383081912994385,-4.501410484313965,-0.0026640216819941998,0.037550412118434906,0.03233932703733444,1.0,-3.0,success
5,-2.7384214401245117,-4.500360488891602,-0.002179877134039998,0.03630533814430237,0.03300265595316887,1.0,-3.0,success
6,-2.7385330200195312,-4.499310493469238,-0.0017929699970409274,0.03514253348112106,0.03299710527062416,1.0,3.0,success
7,-2.7386462688446045,-4.498260498046875,-0.001483535161241889,0.03439013287425041,0.03300265595316887,1.0,-3.0,success
8,-2.7387571334838867,-4.4972100257873535,-0.0012360736727714539,0.033903297036886215,0.033009570091962814,1.0,-3.0,success
9,-2.738865613937378,-4.496159553527832,-0.0010381651809439063,0.03357634320855141,0.03300183266401291,1.0,-3.0,success
10,-2.738971710205078,-4.495108604431152,-0.0008798868511803448,0.03337761014699936,0.033009085804224014,1.0,-3.0,success
11,-2.7390758991241455,-4.494058132171631,-0.0007533110911026597,0.033224623650312424,0.032988324761390686,1.0,3.0,success
12,-2.739182949066162,-4.493007183074951,-0.0006520713213831186,0.033163346350193024,0.03301209583878517,1.0,3.0,success
13,-2.7392916679382324,-4.49195671081543,-0.000571095326449722,0.033099472522735596,0.03300260007381439,1.0,-3.0,success
14,-2.7393980026245117,-4.490906238555908,-0.0005063441931270063,0.03305699676275253,0.032995011657476425,1.0,-3.0,success
15,-2.739501714706421,-4.4898552894592285,-0.0004545596311800182,0.0330413393676281,0.03300168737769127,1.0,-3.0,success
16,-2.739603281021118,-4.488804340362549,-0.00041314479312859476,0.033020541071891785,0.03299517184495926,1.0,-3.0,success
17,-2.7397027015686035,-4.487752914428711,-0.0003800275444518775,0.03301984444260597,0.03300362080335617,1.0,0.0,success
18,-2.739802122116089,-4.486701488494873,-0.00035353319253772497,0.033014003187417984,0.03300362080335617,1.0,-3.0,success
19,-2.739898920059204,-4.485650062561035,-0.0003323481942061335,0.03300265222787857,0.032996006309986115,1.0,-3.0,success
20,-2.7399935722351074,-4.484598159790039,-0.0003154056321363896,0.033009015023708344,0.0330047681927681,1.0,-3.0,success
21,-2.7400856018066406,-4.483546257019043,-0.0003018557617906481,0.033000241965055466,0.03299752622842789,1.0,-3.0,success
22,-2.740176200866699,-4.482493877410889,-0.00029102835105732083,0.03301024064421654,0.033008504658937454,1.0,3.0,success
23,-2.7401773929595947,-4.482472896575928,-0.00028724121511913836,0.0006672873278148472,0.0006567084928974509,0.0,3.0,success
24,-2.7402710914611816,-4.481442451477051,-0.00027475168462842703,0.03233661875128746,0.032334260642528534,1.0,-3.0,success
25,-2.740363597869873,-4.480390548706055,-0.00026904180413112044,0.03299931064248085,0.03299882635474205,1.0,-3.0,success
26,-2.740363836288452,-4.4803690910339355,-0.00026964221615344286,0.0006708560395054519,0.0006705935811623931,0.0,-3.0,success
27,-2.740450382232666,-4.4793381690979,-0.0002606870839372277,0.032330844551324844,0.032329633831977844,1.0,-3.0,success
28,-2.7405354976654053,-4.478285312652588,-0.00025779413408599794,0.03300922363996506,0.03300910070538521,1.0,-3.0,success
29,-2.7406182289123535,-4.477232933044434,-0.00025576600455679,0.03298838809132576,0.032988324761390686,1.0,-3.0,success
30,-2.74069881439209,-4.476179599761963,-0.00025415795971639454,0.03301289305090904,0.03301285579800606,1.0,-3.0,success
31,-2.740776777267456,-4.47512674331665,-0.0002528727054595947,0.03299186751246452,0.032991841435432434,1.0,-3.0,success
32,-2.7407760620117188,-4.475126266479492,-0.0002568275958765298,0.00012647613766603172,2.6863448510994203e-05,0.0,0.0,success
33,-2.7408509254455566,-4.474093914031982,-0.0002503424766473472,0.03234636411070824,0.0323457270860672,1.0,-3.0,success
34,-2.740851640701294,-4.4740729331970215,-0.00025440898025408387,0.0006682265666313469,0.0006560319452546537,0.0,3.0,success
35,-2.740927219390869,-4.47304105758667,-0.0002484889992047101,0.032333020120859146,0.032332491129636765,1.0,3.0,success
36,-2.7410061359405518,-4.471988201141357,-0.00024802659754641354,0.03299406170845032,0.03299405798316002,1.0,-3.0,success
37,-2.7410836219787598,-4.470934867858887,-0.0002479633840266615,0.03300561010837555,0.03300560638308525,1.0,3.0,success
38,-2.7411625385284424,-4.469881534576416,-0.00024790779571048915,0.033008918166160583,0.033008914440870285,1.0,-3.0,success
39,-2.7411630153656006,-4.469860553741455,-0.00025275431107729673,0.0006730814347974956,0.0006558204186148942,0.0,-3.0,success
40,-2.7411630153656006,-4.469860553741455,-0.00025207590078935027,2.1200319679337554e-05,0.0,0.0,3.0,success
41,-2.7412383556365967,-4.4688286781311035,-0.0002463282144162804,0.03233244642615318,0.03233194723725319,1.0,-3.0,success
42,-2.7413129806518555,-4.467775344848633,-0.00024630510597489774,0.03299916908144951,0.03299916908144951,1.0,3.0,success
43,-2.741389274597168,-4.466722011566162,-0.00024656689492985606,0.03300289809703827,0.03300289437174797,1.0,-3.0,success
44,-2.7414631843566895,-4.465668678283691,-0.0002468000748194754,0.03299759700894356,0.03299759700894356,1.0,-3.0,success
45,-2.7414634227752686,-4.465647220611572,-0.00025186900165863335,0.0006890483200550079,0.0006705935811623931,0.0,-3.0,success
46,-2.7415339946746826,-4.4646148681640625,-0.0002464837452862412,0.03233674168586731,0.03233630582690239,1.0,3.0,success
47,-2.7416059970855713,-4.463561058044434,-0.00024642463540658355,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
48,-2.741675615310669,-4.462507247924805,-0.00024667236721143126,0.03300334885716438,0.03300334885716438,1.0,-3.0,success
49,-2.7417426109313965,-4.461453437805176,-0.00024688494158908725,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
50,-2.741807222366333,-4.460399627685547,-0.00024705581017769873,0.03299340605735779,0.03299340233206749,1.0,-3.0,success
51,-2.741870164871216,-4.45934534072876,-0.0002472020860295743,0.03300512954592705,0.03300512954592705,1.0,3.0,success
52,-2.7419354915618896,-4.458291530609131,-0.0002473043277859688,0.03299477696418762,0.03299477696418762,1.0,0.0,success
53,-2.741936445236206,-4.458270072937012,-0.00025227852165699005,0.00068897835444659,0.0006712141912430525,0.0,3.0,success
54,-2.7420029640197754,-4.457237720489502,-0.0002467902086209506,0.03232836723327637,0.032327912747859955,1.0,-3.0,success
55,-2.742067813873291,-4.456183433532715,-0.00024667929392307997,0.03300873190164566,0.03300873190164566,1.0,-3.0,success
56,-2.742130994796753,-4.455129623413086,-0.0002468863094691187,0.032990701496601105,0.032990697771310806,1.0,3.0,success
