step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738144636154175,-4.503595352172852,-0.00988057255744934,0.0,0.0,0.0,0.0,success
1,-2.738144874572754,-4.503612995147705,-0.004995562601834536,0.15265753865242004,0.0005513933137990534,1.0,-3.0,success
2,-2.738144874572754,-4.503612995147705,-0.004027838818728924,0.03024136647582054,0.0,0.0,-3.0,success
3,-2.7382662296295166,-4.502584934234619,-0.0032661964651197195,0.040162455290555954,0.03234995901584625,1.0,-3.0,success
4,-2.738386869430542,-4.501535415649414,-0.002661469392478466,0.03803957998752594,0.033013418316841125,1.0,-3.0,success
5,-2.7385048866271973,-4.500485897064209,-0.0021781185641884804,0.03629637509584427,0.03300416097044945,1.0,-3.0,success
6,-2.738621234893799,-4.499436378479004,-0.0017915781354531646,0.0351397804915905,0.03299837186932564,1.0,3.0,success
7,-2.738739490509033,-4.498386859893799,-0.0014824221143499017,0.0343899242579937,0.0330049954354763,1.0,-3.0,success
8,-2.7388553619384766,-4.497337341308594,-0.0012351823970675468,0.033889222890138626,0.03299673646688461,1.0,-3.0,success
9,-2.738969326019287,-4.4962873458862305,-0.0010374607518315315,0.03357844054698944,0.033005062490701675,1.0,3.0,success
10,-2.7390859127044678,-4.495237827301025,-0.0008793220040388405,0.033367179334163666,0.0329991951584816,1.0,3.0,success
11,-2.7392048835754395,-4.49418830871582,-0.0007528495625592768,0.03324327990412712,0.03300750255584717,1.0,3.0,success
12,-2.7393264770507812,-4.493139266967773,-0.0006517028086818755,0.03315305709838867,0.033002033829689026,1.0,3.0,success
13,-2.7394497394561768,-4.492090702056885,-0.0005708002136088908,0.033090002834796906,0.03299327939748764,1.0,-3.0,success
14,-2.7395710945129395,-4.491041660308838,-0.0005061179399490356,0.033063024282455444,0.03300117701292038,1.0,3.0,success
15,-2.739694356918335,-4.489992618560791,-0.0004543685354292393,0.03304767236113548,0.03300807997584343,1.0,-3.0,success
16,-2.7398157119750977,-4.488943576812744,-0.00041300119482912123,0.03302648663520813,0.03300117701292038,1.0,3.0,success
17,-2.739938735961914,-4.4878950119018555,-0.00037989800330251455,0.033008623868227005,0.0329924114048481,1.0,-3.0,success
18,-2.7400598526000977,-4.486845970153809,-0.00035344305797480047,0.03301067650318146,0.03300032392144203,1.0,3.0,success
19,-2.740182876586914,-4.485796928405762,-0.00033226615050807595,0.03301384299993515,0.03300720825791359,1.0,-3.0,success
20,-2.7403035163879395,-4.484747886657715,-0.00031533895526081324,0.03300285339355469,0.032998617738485336,1.0,-3.0,success
21,-2.7404215335845947,-4.48369836807251,-0.00030180191970430315,0.03300686925649643,0.03300416097044945,1.0,-3.0,success
22,-2.7405378818511963,-4.482648849487305,-0.00029098556842654943,0.03300010412931442,0.03299837186932564,1.0,3.0,success
23,-2.7406561374664307,-4.481599807739258,-0.0002823157119564712,0.03299130126833916,0.03299018740653992,1.0,-3.0,success
24,-2.7407727241516113,-4.480550289154053,-0.0002754010201897472,0.032999902963638306,0.0329991951584816,1.0,3.0,success
25,-2.740891218185425,-4.479500770568848,-0.0002698565658647567,0.03300628438591957,0.03300582617521286,1.0,0.0,success
26,-2.7410101890563965,-4.478451251983643,-0.0002654326381161809,0.03300779312849045,0.03300750255584717,1.0,3.0,success
27,-2.741131067276001,-4.477402210235596,-0.000261879205936566,0.03299965709447861,0.032999467104673386,1.0,-3.0,success
28,-2.7412500381469727,-4.476353168487549,-0.00025905697839334607,0.03299281746149063,0.03299269825220108,1.0,3.0,success
29,-2.7413713932037354,-4.475304126739502,-0.0002567905467003584,0.03300125524401665,0.03300117701292038,1.0,3.0,success
30,-2.741495370864868,-4.474255561828613,-0.00025497766910120845,0.03299594670534134,0.03299589827656746,1.0,3.0,success
31,-2.741621494293213,-4.473206996917725,-0.00025352791999466717,0.03300387039780617,0.03300383687019348,1.0,3.0,success
32,-2.7417495250701904,-4.472158908843994,-0.0002523578586988151,0.03299623727798462,0.03299621492624283,1.0,-3.0,success
33,-2.741875410079956,-4.4711103439331055,-0.000251442426815629,0.03300296142697334,0.03300295025110245,1.0,3.0,success
34,-2.742003917694092,-4.470062255859375,-0.0002507010067347437,0.03299803286790848,0.03299802541732788,1.0,3.0,success
35,-2.7421348094940186,-4.4690141677856445,-0.00025010775425471365,0.0330071821808815,0.0330071747303009,1.0,3.0,success
36,-2.7422678470611572,-4.467966556549072,-0.00024963333271443844,0.033000778406858444,0.033000774681568146,1.0,3.0,success
37,-2.7424027919769287,-4.466919422149658,-0.00024924305034801364,0.03299355506896973,0.03299355506896973,1.0,-3.0,success
38,-2.742534875869751,-4.465871810913086,-0.00024894039961509407,0.03299703449010849,0.03299703076481819,1.0,-3.0,success
39,-2.7426652908325195,-4.4648237228393555,-0.00024870960623957217,0.03300533443689346,0.03300533443689346,1.0,3.0,success
40,-2.742798089981079,-4.463776111602783,-0.000248515309067443,0.03299983590841293,0.03299983590841293,1.0,3.0,success
41,-2.7429325580596924,-4.462728977203369,-0.00024834912619553506,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
42,-2.7430644035339355,-4.461680889129639,-0.0002482257259543985,0.03301088511943817,0.03301088511943817,1.0,-3.0,success
43,-2.7431938648223877,-4.460632801055908,-0.0002481276751495898,0.03300166875123978,0.03300166875123978,1.0,-3.0,success
44,-2.743321657180786,-4.459584712982178,-0.00024805942666716874,0.0329953171312809,0.0329953171312809,1.0,3.0,success
45,-2.7434518337249756,-4.458536624908447,-0.00024799504899419844,0.03300441429018974,0.03300441429018974,1.0,3.0,success
46,-2.743584394454956,-4.457489013671875,-0.00024794330238364637,0.03299890086054802,0.03299890086054802,1.0,3.0,success
47,-2.7437188625335693,-4.456441879272461,-0.0002478917012922466,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
48,-2.74385142326355,-4.455394268035889,-0.0002478704845998436,0.03299890086054802,0.03299890086054802,1.0,3.0,success
49,-2.7439863681793213,-4.454346656799316,-0.0002478442038409412,0.033008333295583725,0.033008333295583725,1.0,3.0,success
50,-2.744123935699463,-4.4532999992370605,-0.00024782289983704686,0.03298935666680336,0.03298935294151306,1.0,3.0,success
51,-2.7442636489868164,-4.4522528648376465,-0.00024780596140772104,0.03301293030381203,0.03301293030381203,1.0,3.0,success
52,-2.7444050312042236,-4.451206684112549,-0.00024778165970928967,0.032990336418151855,0.032990336418151855,1.0,-3.0,success
53,-2.74454402923584,-4.450159549713135,-0.000247771677095443,0.033009983599185944,0.033009979873895645,1.0,-3.0,success
54,-2.744680404663086,-4.449112415313721,-0.0002477644011378288,0.032999299466609955,0.032999299466609955,1.0,-3.0,success
55,-2.744814157485962,-4.448065280914307,-0.00024775881320238113,0.03298881649971008,0.032988812774419785,1.0,-3.0,success
56,-2.744946241378784,-4.447017192840576,-0.0002477644302416593,0.03301181644201279,0.03301181644201279,1.0,3.0,success
57,-2.7450809478759766,-4.445970058441162,-0.00024775907513685524,0.03299260511994362,0.03299260139465332,1.0,3.0,success
58,-2.74521803855896,-4.444922924041748,-0.000247754534939304,0.03300219401717186,0.03300219401717186,1.0,3.0,success
59,-2.745356798171997,-4.443876266479492,-0.0002477407397236675,0.03299423307180405,0.03299423307180405,1.0,-3.0,success
60,-2.7454938888549805,-4.442829132080078,-0.0002477497619111091,0.03300219401717186,0.03300219401717186,1.0,3.0,success
61,-2.7456326484680176,-4.441782474517822,-0.00024773742188699543,0.03299423307180405,0.03299423307180405,1.0,-3.0,success
62,-2.7457690238952637,-4.44073486328125,-0.0002477366360835731,0.033014073967933655,0.033014073967933655,1.0,-3.0,success
63,-2.7459027767181396,-4.439687728881836,-0.0002477366360835731,0.032988812774419785,0.032988812774419785,1.0,-3.0,success
64,-2.746034860610962,-4.438640117645264,-0.0002477466478012502,0.03299703076481819,0.03299703076481819,1.0,3.0,success
65,-2.7461695671081543,-4.437592506408691,-0.0002477448433637619,0.03300738334655762,0.03300738334655762,1.0,3.0,success
66,-2.7463066577911377,-4.436545372009277,-0.0002477431553415954,0.03300219401717186,0.03300219401717186,1.0,3.0,success
67,-2.746445417404175,-4.4354987144470215,-0.00024773163022473454,0.03299423307180405,0.03299423307180405,1.0,-3.0,success
68,-2.746581792831421,-4.434451580047607,-0.00024773195036686957,0.032999299466609955,0.032999299466609955,1.0,-3.0,success
69,-2.746715784072876,-4.433403968811035,-0.00024773282348178327,0.03300453722476959,0.03300453722476959,1.0,-3.0,success
70,-2.746847152709961,-4.432356357574463,-0.00024773372570052743,0.03299424424767494,0.03299424424767494,1.0,-3.0,success
71,-2.746976852416992,-4.431308269500732,-0.00024774426128715277,0.0330025814473629,0.0330025814473629,1.0,3.0,success
72,-2.7471084594726562,-4.43026065826416,-0.0002477332891430706,0.03299517184495926,0.03299517184495926,1.0,-3.0,success
73,-2.7472376823425293,-4.42921257019043,-0.00024773369659669697,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
