step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381598949432373,-4.503483772277832,-0.00988879892975092,0.0,0.0,0.0,0.0,success
1,-2.7381591796875,-4.5035014152526855,-0.004999543074518442,0.15279023349285126,0.0005517958197742701,1.0,3.0,success
2,-2.738553524017334,-4.502544403076172,-0.004026114474982023,0.044402968138456345,0.03234608471393585,1.0,-3.0,success
3,-2.7389535903930664,-4.5015668869018555,-0.0032693755347281694,0.040603894740343094,0.03300672769546509,1.0,-3.0,success
4,-2.739351272583008,-4.500588417053223,-0.002664314117282629,0.03803849592804909,0.03300618752837181,1.0,-3.0,success
5,-2.739746570587158,-4.499608993530273,-0.0021804103162139654,0.03630509972572327,0.033005841076374054,1.0,-3.0,success
6,-2.740140199661255,-4.498629093170166,-0.0017934109782800078,0.03514641150832176,0.03300018608570099,1.0,3.0,success
7,-2.7405357360839844,-4.497649669647217,-0.0014838887145742774,0.03439663350582123,0.0330086313188076,1.0,-3.0,success
8,-2.740929126739502,-4.496669769287109,-0.0012363563291728497,0.033891960978507996,0.032997407019138336,1.0,-3.0,success
9,-2.7413201332092285,-4.495688438415527,-0.001038391375914216,0.03358592092990875,0.03301124647259712,1.0,-3.0,success
10,-2.741708993911743,-4.494706630706787,-0.0008800677605904639,0.033369164913892746,0.033000338822603226,1.0,-3.0,success
11,-2.742095708847046,-4.4937238693237305,-0.0007534475298598409,0.03323979303240776,0.033003438264131546,1.0,-3.0,success
12,-2.7424733638763428,-4.49276065826416,-0.0006487210630439222,0.03249648958444595,0.03233127295970917,1.0,-3.0,success
13,-2.742856025695801,-4.491776466369629,-0.0005681106122210622,0.03309493884444237,0.03299893066287041,1.0,-3.0,success
14,-2.7432363033294678,-4.490791320800781,-0.000503941613715142,0.03306067734956741,0.03299980238080025,1.0,-3.0,success
15,-2.743614435195923,-4.489805221557617,-0.00045263749780133367,0.033042456954717636,0.0330035425722599,1.0,-3.0,success
16,-2.743990421295166,-4.488818645477295,-0.00041160767432302237,0.03301842138171196,0.032993514090776443,1.0,-3.0,success
17,-2.744364023208618,-4.487830638885498,-0.00037879394949413836,0.03302479162812233,0.033008866012096405,1.0,-3.0,success
18,-2.7447357177734375,-4.486842155456543,-0.0003525510837789625,0.033011969178915024,0.03300177678465843,1.0,-3.0,success
19,-2.745105028152466,-4.48585319519043,-0.0003315632347948849,0.03299610689282417,0.032989587634801865,1.0,-3.0,success
20,-2.7454729080200195,-4.48486328125,-0.00031478688470087945,0.03300607576966286,0.03300190716981888,1.0,3.0,success
