step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7380123138427734,-4.5032172203063965,-0.009816265664994717,0.0,0.0,0.0,0.0,success
1,-2.7380259037017822,-4.5032477378845215,-0.00496309669688344,0.1516651213169098,0.001043959055095911,1.0,-3.0,success
2,-2.738495111465454,-4.5023016929626465,-0.003997243940830231,0.04472166672348976,0.03300030902028084,1.0,0.0,success
3,-2.738964557647705,-4.501355171203613,-0.003246390027925372,0.04050540551543236,0.03301696479320526,1.0,-3.0,success
4,-2.739431858062744,-4.500407695770264,-0.002645935630425811,0.03797389194369316,0.033013954758644104,1.0,0.0,success
5,-2.739898681640625,-4.499460697174072,-0.0021657103206962347,0.036246590316295624,0.032993998378515244,1.0,-3.0,success
6,-2.740363597869873,-4.498512268066406,-0.0017816527979448438,0.035122063010931015,0.033007822930812836,1.0,-3.0,success
7,-2.740363359451294,-4.49851131439209,-0.0014794737799093127,0.00944314431399107,3.0719529604539275e-05,0.0,0.0,success
8,-2.74082612991333,-4.497562408447266,-0.0012280697701498866,0.03391428291797638,0.03299175575375557,1.0,0.0,success
9,-2.741288900375366,-4.496613025665283,-0.0010315491817891598,0.03357164189219475,0.03300515189766884,1.0,-3.0,success
10,-2.7417500019073486,-4.495663166046143,-0.000874590827152133,0.033358313143253326,0.03299573436379433,1.0,3.0,success
11,-2.742213487625122,-4.494714260101318,-0.0007490621646866202,0.0332338847219944,0.03300156071782112,1.0,3.0,success
12,-2.742213726043701,-4.494714260101318,-0.0006536449654959142,0.0029817966278642416,7.450580142176477e-06,0.0,0.0,success
13,-2.7422139644622803,-4.494714260101318,-0.0005725910887122154,0.0025329445488750935,7.450580142176477e-06,0.0,3.0,success
14,-2.742213726043701,-4.494714260101318,-0.0005075428052805364,0.0020327724050730467,7.450580142176477e-06,0.0,-3.0,success
15,-2.7426698207855225,-4.4937849044799805,-0.00045063390280120075,0.03240012750029564,0.032351285219192505,1.0,-3.0,success
16,-2.7431323528289795,-4.492835521697998,-0.0004096908087376505,0.03302668035030365,0.033001888543367386,1.0,-3.0,success
17,-2.743593454360962,-4.491885662078857,-0.0003772543859668076,0.0330113023519516,0.03299573436379433,1.0,3.0,success
18,-2.7440567016601562,-4.490936756134033,-0.00035131777985952795,0.03300824388861656,0.03299828991293907,1.0,3.0,success
19,-2.7445216178894043,-4.489988327026367,-0.0003305662248749286,0.033014193177223206,0.033007822930812836,1.0,-3.0,success
20,-2.744530200958252,-4.489969253540039,-0.00031886156648397446,0.0007490005809813738,0.0006536159780807793,0.0,-3.0,success
21,-2.7449910640716553,-4.489020347595215,-0.00029996674857102334,0.032970961183309555,0.03296567127108574,1.0,3.0,success
22,-2.7454538345336914,-4.488070964813232,-0.0002892877673730254,0.03300683945417404,0.03300515189766884,1.0,-3.0,success
23,-2.7459142208099365,-4.487120628356934,-0.000280956388451159,0.03300041705369949,0.032999392598867416,1.0,-3.0,success
24,-2.7463724613189697,-4.486169338226318,-0.00027430406771600246,0.03299771249294281,0.03299706056714058,1.0,-3.0,success
25,-2.746828556060791,-4.4852166175842285,-0.0002689845277927816,0.033008743077516556,0.03300832584500313,1.0,-3.0,success
26,-2.7468371391296387,-4.485198020935059,-0.00026962364790961146,0.000640367972664535,0.0006400564452633262,0.0,3.0,success
27,-2.7472927570343018,-4.48424768447876,-0.0002605728222988546,0.032935913652181625,0.03293469548225403,1.0,-3.0,success
28,-2.7477469444274902,-4.4832940101623535,-0.000257786363363266,0.03300965204834938,0.03300953656435013,1.0,-3.0,success
29,-2.748199462890625,-4.482339859008789,-0.00025577275664545596,0.03300067037343979,0.03300061076879501,1.0,3.0,success
30,-2.748654365539551,-4.481387138366699,-0.00025416287826374173,0.032992295920848846,0.03299226239323616,1.0,3.0,success
31,-2.7486627101898193,-4.481367588043213,-0.0002577478880994022,0.000673653616104275,0.0006642726366408169,0.0,-3.0,success
32,-2.74910831451416,-4.480433464050293,-0.0002511732454877347,0.03234328329563141,0.03234262764453888,1.0,-3.0,success
33,-2.74910831451416,-4.480432987213135,-0.00025516917230561376,0.00012575864093378186,1.4901160284352954e-05,0.0,0.0,success
34,-2.749108076095581,-4.480432987213135,-0.00025389037909917533,4.065089888172224e-05,7.450580142176477e-06,0.0,0.0,success
35,-2.7495510578155518,-4.479497909545898,-0.0002477789530530572,0.03233492001891136,0.032334357500076294,1.0,-3.0,success
36,-2.7500007152557373,-4.478542327880859,-0.00024745604605413973,0.03300284221768379,0.033002838492393494,1.0,-3.0,success
37,-2.750009298324585,-4.478523254394531,-0.00025239080423489213,0.0006715615163557231,0.0006536159780807793,0.0,3.0,success
38,-2.750457763671875,-4.477570533752441,-0.00024679521447978914,0.03290654718875885,0.03290608152747154,1.0,-3.0,success
39,-2.7509052753448486,-4.476614475250244,-0.0002467626763973385,0.032987844198942184,0.032987840473651886,1.0,-3.0,success
40,-2.7513506412506104,-4.475656509399414,-0.00024694710737094283,0.03301351144909859,0.03301351144909859,1.0,-3.0,success
41,-2.7517945766448975,-4.474698543548584,-0.0002471144252922386,0.03299469128251076,0.03299469128251076,1.0,3.0,success
