step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381396293640137,-4.50320291519165,-0.009757889434695244,0.0,0.0,0.0,0.0,collision
1,-2.7381393909454346,-4.503234386444092,-0.004933993332087994,0.15074996650218964,0.0009835048113018274,0.0,0.0,collision
2,-2.7384538650512695,-4.502248287200928,-0.003974447026848793,0.04410586133599281,0.03234466537833214,1.0,-3.0,collision
3,-2.7387728691101074,-4.501241207122803,-0.003228083485737443,0.040420543402433395,0.03301239386200905,1.0,3.0,collision
4,-2.7390942573547363,-4.500235080718994,-0.0026312798727303743,0.037911221385002136,0.03300657868385315,1.0,3.0,collision
5,-2.73941707611084,-4.499229431152344,-0.0021539777517318726,0.03621981665492058,0.03300601989030838,1.0,-3.0,collision
6,-2.7397377490997314,-4.498222827911377,-0.0017722643679007888,0.03510289266705513,0.03301398083567619,1.0,-3.0,collision
7,-2.740056276321411,-4.497215747833252,-0.0014669873053207994,0.034358855336904526,0.033007897436618805,1.0,-3.0,collision
8,-2.740372657775879,-4.496208667755127,-0.0012228466803207994,0.03385850787162781,0.03298773616552353,1.0,3.0,collision
9,-2.7406911849975586,-4.495201587677002,-0.0010275765089318156,0.033567216247320175,0.033007897436618805,1.0,-3.0,collision
10,-2.7410073280334473,-4.494194030761719,-0.0008714181603863835,0.03335858881473541,0.03299972042441368,1.0,-3.0,collision
11,-2.7410130500793457,-4.494173526763916,-0.0007514201570302248,0.003808485809713602,0.0006652329466305673,0.0,3.0,collision
12,-2.7410123348236084,-4.494173526763916,-0.0006508652586489916,0.003142419969663024,2.235173997178208e-05,0.0,-3.0,collision
13,-2.74101185798645,-4.494173049926758,-0.0005701564950868487,0.002522236667573452,2.1073423340567388e-05,0.0,-3.0,collision
14,-2.7413179874420166,-4.493184566497803,-0.0005007097497582436,0.03241029381752014,0.032337553799152374,1.0,-3.0,collision
15,-2.7416281700134277,-4.492175102233887,-0.0004497477784752846,0.03303981199860573,0.033001407980918884,1.0,3.0,collision
16,-2.741940498352051,-4.491166114807129,-0.00040928032831288874,0.033031150698661804,0.0330069325864315,1.0,3.0,collision
17,-2.7422549724578857,-4.4901580810546875,-0.0003769212344195694,0.03301386162638664,0.03299836814403534,1.0,-3.0,collision
18,-2.742567539215088,-4.489149570465088,-0.0003510622482281178,0.033004797995090485,0.03299490362405777,1.0,3.0,collision
19,-2.7428817749023438,-4.488141059875488,-0.00033036223612725735,0.033016715198755264,0.03301037847995758,1.0,-3.0,collision
20,-2.7428817749023438,-4.488141059875488,-0.000318799662636593,0.0003613303997553885,0.0,0.0,0.0,collision
21,-2.7431883811950684,-4.487152576446533,-0.00029991500196047127,0.03234734758734703,0.03234196454286575,1.0,3.0,collision
22,-2.7435028553009033,-4.486144542694092,-0.00028915188158862293,0.03300008550286293,0.03299836814403534,1.0,-3.0,collision
23,-2.7438151836395264,-4.485135555267334,-0.0002808433200698346,0.03300794959068298,0.0330069325864315,1.0,-3.0,collision
24,-2.743821144104004,-4.4851155281066895,-0.0002791064907796681,0.0006552304839715362,0.0006529786041937768,0.0,3.0,collision
25,-2.7438204288482666,-4.4851155281066895,-0.00027312961174175143,0.00018811011977959424,2.235173997178208e-05,0.0,-3.0,collision
26,-2.7441248893737793,-4.484126091003418,-0.00026317447191104293,0.03235214203596115,0.03235064446926117,1.0,-3.0,collision
27,-2.7444329261779785,-4.483116149902344,-0.000259778811596334,0.032996196299791336,0.032996028661727905,1.0,3.0,collision
28,-2.744439125061035,-4.483096122741699,-0.0002622353786136955,0.0006596252787858248,0.0006551428814418614,0.0,3.0,collision
29,-2.7447454929351807,-4.482107639312744,-0.0002547509502619505,0.032340604811906815,0.032339755445718765,1.0,-3.0,collision
30,-2.74505615234375,-4.481098175048828,-0.0002530562924221158,0.03300582990050316,0.03300578519701958,1.0,3.0,collision
31,-2.745368242263794,-4.4800896644592285,-0.0002519669069442898,0.03299051150679588,0.03299049288034439,1.0,-3.0,collision
32,-2.745678186416626,-4.479079723358154,-0.00025111876311711967,0.0330134779214859,0.033013466745615005,1.0,-3.0,collision
33,-2.7459864616394043,-4.47806978225708,-0.0002504515287000686,0.032998207956552505,0.03299820050597191,1.0,3.0,collision
34,-2.7462971210479736,-4.477060794830322,-0.00024990810197778046,0.032991550862789154,0.032991547137498856,1.0,3.0,collision
35,-2.7466094493865967,-4.4760518074035645,-0.00024946322082541883,0.0330069363117218,0.0330069325864315,1.0,-3.0,collision
36,-2.746614933013916,-4.476031303405762,-0.00025399838341400027,0.0006782414857298136,0.0006632690201513469,0.0,-3.0,collision
37,-2.7469165325164795,-4.475041389465332,-0.00024817546363919973,0.03233923390507698,0.03233871981501579,1.0,-3.0,collision
38,-2.7472214698791504,-4.474030494689941,-0.0002477879752404988,0.032996438443660736,0.03299643471837044,1.0,-3.0,collision
39,-2.7472264766693115,-4.474009990692139,-0.0002526448806747794,0.0006768142338842154,0.0006595762679353356,0.0,-3.0,collision
40,-2.7475271224975586,-4.472998142242432,-0.00024700129870325327,0.03298699110746384,0.03298652172088623,1.0,0.0,collision
41,-2.7478275299072266,-4.471985340118408,-0.00024693660088814795,0.03301296755671501,0.03301296755671501,1.0,-3.0,collision
42,-2.7481257915496826,-4.470972537994385,-0.0002470863691996783,0.03299396485090256,0.03299396485090256,1.0,-3.0,collision
43,-2.7481303215026855,-4.470952033996582,-0.0002520980197004974,0.000674631679430604,0.0006562011549249291,0.0,-3.0,collision
44,-2.7481296062469482,-4.470951557159424,-0.0002515407686587423,3.201399158569984e-05,2.6863448510994203e-05,0.0,-3.0,collision
45,-2.7484161853790283,-4.46995735168457,-0.0002459201496094465,0.03233436867594719,0.032333891838788986,1.0,3.0,collision
46,-2.7487103939056396,-4.468943119049072,-0.0002459590323269367,0.033001337200403214,0.033001337200403214,1.0,-3.0,collision
47,-2.7490029335021973,-4.467928409576416,-0.00024630926782265306,0.033001165837049484,0.033001162111759186,1.0,3.0,collision
48,-2.7490079402923584,-4.467907905578613,-0.0002514666994102299,0.0006789820035919547,0.0006595762679353356,0.0,-3.0,collision
49,-2.7492942810058594,-4.466913223266602,-0.000246149895247072,0.03234657272696495,0.03234614431858063,1.0,-3.0,collision
50,-2.7495834827423096,-4.465898036956787,-0.0002461679105181247,0.032986752688884735,0.03298674896359444,1.0,-3.0,collision
51,-2.7498703002929688,-4.464881420135498,-0.0002464676508679986,0.03300943970680237,0.03300943598151207,1.0,-3.0,collision
52,-2.750155448913574,-4.463864803314209,-0.0002467309823259711,0.0329953171312809,0.0329953171312809,1.0,3.0,collision
53,-2.7504425048828125,-4.462848663330078,-0.0002469229802954942,0.032997120171785355,0.032997120171785355,1.0,-3.0,collision
54,-2.750727891921997,-4.461831569671631,-0.0002470955369062722,0.033011674880981445,0.03301167115569115,1.0,3.0,collision
55,-2.750732660293579,-4.461811065673828,-0.00025209595332853496,0.0006761531112715602,0.0006578486645594239,0.0,-3.0,collision
56,-2.750732421875,-4.461811065673828,-0.0002515382948331535,1.8952716345665976e-05,7.450580142176477e-06,0.0,-3.0,collision
57,-2.751009464263916,-4.460813999176025,-0.0002459072566125542,0.03233923390507698,0.03233875334262848,1.0,-3.0,collision
58,-2.7512896060943604,-4.459795951843262,-0.00024595920694991946,0.03299650549888611,0.03299650177359581,1.0,-3.0,collision
59,-2.751567840576172,-4.45877742767334,-0.00024630973348394036,0.03299511596560478,0.032995112240314484,1.0,3.0,collision
60,-2.7518484592437744,-4.457759380340576,-0.0002465949219185859,0.033000461757183075,0.033000461757183075,1.0,3.0,collision
61,-2.752131462097168,-4.456741809844971,-0.00024681835202500224,0.0330059789121151,0.0330059789121151,1.0,0.0,collision
62,-2.752413749694824,-4.455724239349365,-0.00024699760251678526,0.032999999821186066,0.032999999821186066,1.0,-3.0,collision
63,-2.752694606781006,-4.454706192016602,-0.0002471555781085044,0.03300243988633156,0.03300243988633156,1.0,3.0,collision
64,-2.752699613571167,-4.454685688018799,-0.0002521437709219754,0.0006777460221201181,0.0006595762679353356,0.0,-3.0,collision
65,-2.7529752254486084,-4.453688144683838,-0.0002467031008563936,0.032341621816158295,0.03234117478132248,1.0,3.0,collision
66,-2.753258466720581,-4.452671051025391,-0.0002466099977027625,0.0329936221241951,0.0329936221241951,1.0,3.0,collision
67,-2.7532639503479004,-4.452650547027588,-0.00025169228320010006,0.0006820191047154367,0.0006632690201513469,0.0,-3.0,collision
68,-2.7535412311553955,-4.451653480529785,-0.0002463294076733291,0.032341182231903076,0.032340746372938156,1.0,-3.0,collision
69,-2.7535462379455566,-4.451632976531982,-0.00025119303609244525,0.0006768613238818944,0.0006595762679353356,0.0,-3.0,collision
70,-2.753819227218628,-4.450634956359863,-0.0002459281822666526,0.03233423829078674,0.032333821058273315,1.0,3.0,collision
71,-2.754099130630493,-4.449616432189941,-0.00024597925948910415,0.03300889581441879,0.03300889581441879,1.0,-3.0,collision
72,-2.754099130630493,-4.449615955352783,-0.0002512997016310692,0.0001669302291702479,1.4901160284352954e-05,0.0,0.0,collision
73,-2.7540996074676514,-4.449616432189941,-0.00025081483181566,2.5955301680369303e-05,2.1073423340567388e-05,0.0,3.0,collision
74,-2.7543747425079346,-4.4486188888549805,-0.00024532541283406317,0.03233766555786133,0.032337211072444916,1.0,3.0,collision
75,-2.754657745361328,-4.447601318359375,-0.0002454926143400371,0.0330059789121151,0.0330059789121151,1.0,3.0,collision
76,-2.7549431324005127,-4.446584701538086,-0.0002459268143866211,0.03299733251333237,0.03299732878804207,1.0,3.0,collision
77,-2.7552309036254883,-4.445568561553955,-0.00024628889514133334,0.03300320729613304,0.03300320357084274,1.0,3.0,collision
78,-2.755520820617676,-4.444552898406982,-0.00024657929316163063,0.03300721198320389,0.03300720825791359,1.0,3.0,collision
79,-2.7558131217956543,-4.443538188934326,-0.0002468116581439972,0.03299909830093384,0.03299909830093384,1.0,3.0,collision
80,-2.7561068534851074,-4.442523956298828,-0.0002469863393343985,0.032997190952301025,0.032997190952301025,1.0,-3.0,collision
81,-2.7563982009887695,-4.441508769989014,-0.00024713549646548927,0.033005185425281525,0.033005185425281525,1.0,-3.0,collision
82,-2.7566874027252197,-4.440493106842041,-0.00024726075935177505,0.03300108388066292,0.03300108388066292,1.0,0.0,collision
83,-2.756692409515381,-4.4404730796813965,-0.0002522332943044603,0.0006635613390244544,0.0006451101507991552,0.0,-3.0,collision
84,-2.7566921710968018,-4.4404730796813965,-0.00025164816179312766,1.9745042663998902e-05,7.450580142176477e-06,0.0,-3.0,collision
85,-2.756971836090088,-4.439476490020752,-0.0002460064133629203,0.032346922904253006,0.032346442341804504,1.0,3.0,collision
86,-2.757258653640747,-4.438460350036621,-0.000246027804678306,0.03299509733915329,0.03299509361386299,1.0,-3.0,collision
87,-2.7575430870056152,-4.437443256378174,-0.0002463539713062346,0.033003635704517365,0.033003635704517365,1.0,-3.0,collision
88,-2.7578248977661133,-4.436425685882568,-0.00024663013755343854,0.03299601748585701,0.03299601748585701,1.0,-3.0,collision
89,-2.7578301429748535,-4.436405181884766,-0.0002517447283025831,0.0006804217118769884,0.0006613832665607333,0.0,3.0,collision
