step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7380599975585938,-4.503190040588379,-0.009731335565447807,0.0,0.0,0.0,0.0,collision
1,-2.7380659580230713,-4.503222465515137,-0.00492015341296792,0.15035296976566315,0.0010302565060555935,1.0,-3.0,collision
2,-2.738065481185913,-4.5032219886779785,-0.00396850798279047,0.029738925397396088,2.1073423340567388e-05,0.0,-3.0,collision
3,-2.7377185821533203,-4.502246379852295,-0.003218767000362277,0.03994946554303169,0.032357729971408844,1.0,-3.0,collision
4,-2.7377119064331055,-4.50222635269165,-0.00262842932716012,0.01845984160900116,0.000659702520351857,0.0,3.0,collision
5,-2.7377119064331055,-4.502225875854492,-0.002152009168639779,0.014888136647641659,1.4901160284352954e-05,0.0,3.0,collision
6,-2.7373671531677246,-4.50124979019165,-0.0017658066935837269,0.03452736511826515,0.03234937787055969,1.0,-3.0,collision
7,-2.737013101577759,-4.500255107879639,-0.0014615037944167852,0.034337274730205536,0.03299421817064285,1.0,-3.0,collision
8,-2.736656904220581,-4.499260425567627,-0.0012184360530227423,0.03387925401329994,0.03301676735281944,1.0,-3.0,collision
9,-2.7362990379333496,-4.49826717376709,-0.0010240675183013082,0.03354679048061371,0.032992321997880936,1.0,3.0,collision
10,-2.7362916469573975,-4.498247146606445,-0.0008734822040423751,0.00475284131243825,0.000667107873596251,0.0,-3.0,collision
11,-2.735940933227539,-4.4972734451293945,-0.0007436208543367684,0.03259539231657982,0.03234177827835083,1.0,3.0,collision
12,-2.7355852127075195,-4.496278762817383,-0.0006440127035602927,0.03315817564725876,0.033011745661497116,1.0,-3.0,collision
13,-2.7352278232574463,-4.4952850341796875,-0.0005646555218845606,0.033094342797994614,0.03300129622220993,1.0,3.0,collision
14,-2.7352213859558105,-4.495265007019043,-0.0005060767289251089,0.0019450460094958544,0.000657384458463639,0.0,3.0,collision
15,-2.7348756790161133,-4.494289398193359,-0.0004497763002291322,0.032393086701631546,0.03234527260065079,1.0,3.0,collision
16,-2.7348687648773193,-4.494269847869873,-0.0004138902004342526,0.0012952106771990657,0.0006480291485786438,0.0,-3.0,collision
17,-2.7348694801330566,-4.494269371032715,-0.0003809292975347489,0.0010303783928975463,2.6863448510994203e-05,0.0,3.0,collision
18,-2.7345259189605713,-4.493293285369873,-0.00034938898170366883,0.032352007925510406,0.032336991280317307,1.0,3.0,collision
19,-2.734178066253662,-4.49229621887207,-0.00032871856819838285,0.03300642594695091,0.03300010412931442,1.0,3.0,collision
20,-2.734178304672241,-4.492295742034912,-0.00031746059539727867,0.0003522058832459152,1.6660003893775865e-05,0.0,0.0,collision
