step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738128662109375,-4.503533363342285,-0.009883570484817028,0.0,0.0,0.0,0.0,success
1,-2.7381277084350586,-4.503551006317139,-0.004996999632567167,0.1527063399553299,0.0005521478597074747,1.0,3.0,success
2,-2.737881898880005,-4.5025458335876465,-0.004024107940495014,0.044385042041540146,0.0323372483253479,1.0,3.0,success
3,-2.7376339435577393,-4.501518726348877,-0.0032677699346095324,0.040606703609228134,0.03301915526390076,1.0,3.0,success
4,-2.7373886108398438,-4.500491619110107,-0.002663029357790947,0.038028161972761154,0.03300001844763756,1.0,3.0,success
5,-2.73714542388916,-4.49946403503418,-0.00217938213609159,0.03629554435610771,0.032999005168676376,1.0,3.0,success
6,-2.7369046211242676,-4.4984354972839355,-0.0017925821011886,0.035154376178979874,0.03301094472408295,1.0,3.0,success
7,-2.7366654872894287,-4.497406959533691,-0.0014832232845947146,0.0343860425055027,0.03299909457564354,1.0,-3.0,success
8,-2.736424446105957,-4.496378421783447,-0.0012358335079625249,0.03390577808022499,0.03301263973116875,1.0,3.0,success
9,-2.7361857891082764,-4.495349884033203,-0.0010379733284935355,0.0335700586438179,0.03299571946263313,1.0,3.0,success
10,-2.7359495162963867,-4.494320392608643,-0.0008797331247478724,0.03337636590003967,0.03300800919532776,1.0,3.0,success
11,-2.735715389251709,-4.493290901184082,-0.000753179716411978,0.03322925418615341,0.032993074506521225,1.0,3.0,success
12,-2.7354836463928223,-4.492260456085205,-0.0006519680027849972,0.03315690904855728,0.03300570696592331,1.0,3.0,success
13,-2.7352542877197266,-4.49122953414917,-0.000571023381780833,0.03310077637434006,0.03300398588180542,1.0,3.0,success
14,-2.7350270748138428,-4.490198612213135,-0.0005062875570729375,0.03305145725607872,0.03298948332667351,1.0,3.0,success
15,-2.7350242137908936,-4.490177154541016,-0.00045939622214064,0.0016139692161232233,0.0006764864665456116,0.0,3.0,success
16,-2.735025405883789,-4.490177154541016,-0.0004173280030954629,0.0013151594903320074,3.725290298461914e-05,0.0,3.0,success
17,-2.7348086833953857,-4.489165306091309,-0.00037850055377930403,0.032360177487134933,0.03233741968870163,1.0,3.0,success
18,-2.734590530395508,-4.488131999969482,-0.00035200081765651703,0.0330129936337471,0.03300260752439499,1.0,3.0,success
19,-2.734374761581421,-4.487098217010498,-0.0003311075852252543,0.03300834074616432,0.03300188481807709,1.0,3.0,success
20,-2.734161376953125,-4.4860639572143555,-0.0003144128422718495,0.03300546109676361,0.033001333475112915,1.0,3.0,success
21,-2.733950138092041,-4.485029220581055,-0.00030106192571111023,0.033005088567733765,0.033002451062202454,1.0,3.0,success
22,-2.733741044998169,-4.483994007110596,-0.00029038451611995697,0.03300539776682854,0.033003710210323334,1.0,3.0,success
23,-2.733534336090088,-4.4829583168029785,-0.00028184521943330765,0.03300473093986511,0.03300365060567856,1.0,3.0,success
24,-2.7333297729492188,-4.481922626495361,-0.0002750159183051437,0.032991282641887665,0.03299059346318245,1.0,3.0,success
25,-2.7331275939941406,-4.480885982513428,-0.0002695541188586503,0.03300592675805092,0.0330054871737957,1.0,3.0,success
26,-2.7329275608062744,-4.479849338531494,-0.000265186041360721,0.032993000000715256,0.03299272060394287,1.0,3.0,success
27,-2.73272967338562,-4.478811740875244,-0.00026169265038333833,0.03300953283905983,0.033009350299835205,1.0,3.0,success
28,-2.732534170150757,-4.477774143218994,-0.0002588987990748137,0.032995592802762985,0.03299547731876373,1.0,3.0,success
29,-2.7323408126831055,-4.476736068725586,-0.0002566644106991589,0.03299785032868385,0.032997775822877884,1.0,3.0,success
30,-2.732149600982666,-4.4756975173950195,-0.0002548774646129459,0.033000264316797256,0.033000215888023376,1.0,3.0,success
31,-2.7319607734680176,-4.474658489227295,-0.000253448321018368,0.03300149738788605,0.03300146758556366,1.0,3.0,success
32,-2.731959104537964,-4.474637031555176,-0.0002571875520516187,0.000682652520481497,0.000672577356453985,0.0,3.0,success
33,-2.7317779064178467,-4.473618507385254,-0.0002507269964553416,0.032329268753528595,0.032328635454177856,1.0,3.0,success
34,-2.731595993041992,-4.472578048706055,-0.000249828037340194,0.03300756588578224,0.033007554709911346,1.0,3.0,success
35,-2.7315943241119385,-4.472557067871094,-0.00025427763466723263,0.0006722597754560411,0.000657722121104598,0.0,3.0,success
36,-2.7314200401306152,-4.471536636352539,-0.0002483988646417856,0.03235076367855072,0.032350245863199234,1.0,3.0,success
37,-2.731245279312134,-4.470495223999023,-0.0002479659451637417,0.032999187707901,0.0329991839826107,1.0,3.0,success
38,-2.73124361038208,-4.4704742431640625,-0.0002527885080780834,0.0006747669540345669,0.000657722121104598,0.0,3.0,success
39,-2.73107647895813,-4.469452857971191,-0.0002472078485880047,0.032343246042728424,0.03234277665615082,1.0,3.0,success
40,-2.7309088706970215,-4.468410491943359,-0.0002470133767928928,0.03299235552549362,0.03299235552549362,1.0,3.0,success
41,-2.730743408203125,-4.467367172241211,-0.0002471441694069654,0.03301120921969414,0.03301120921969414,1.0,3.0,success
42,-2.7305803298950195,-4.4663238525390625,-0.00024726276751607656,0.03299961984157562,0.03299961984157562,1.0,3.0,success
43,-2.730419635772705,-4.465280055999756,-0.0002473583444952965,0.03300292417407036,0.03300292417407036,1.0,3.0,success
44,-2.7302610874176025,-4.464236259460449,-0.0002474348293617368,0.03299278765916824,0.03299278765916824,1.0,3.0,success
45,-2.730104923248291,-4.463191986083984,-0.00024749600561335683,0.032996419817209244,0.032996419817209244,1.0,3.0,success
