step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738110303878784,-4.503351211547852,-0.009897749871015549,0.0,0.0,0.0,0.0,success
1,-2.7381134033203125,-4.503369331359863,-0.005004207603633404,0.15292426943778992,0.0005744682857766747,1.0,-3.0,success
2,-2.738487482070923,-4.50240421295166,-0.004029787611216307,0.04442429542541504,0.0323462150990963,1.0,3.0,success
3,-2.7388713359832764,-4.501420021057129,-0.0032722984906286,0.040622200816869736,0.03301244601607323,1.0,-3.0,success
4,-2.739252805709839,-4.5004353523254395,-0.002666652901098132,0.03804163634777069,0.032999344170093536,1.0,-3.0,success
5,-2.739259719848633,-4.500415325164795,-0.0021871570497751236,0.014998864382505417,0.0006620963104069233,0.0,-3.0,success
6,-2.7392594814300537,-4.500414848327637,-0.0017991178901866078,0.012126235291361809,1.6660003893775865e-05,0.0,-3.0,success
7,-2.7392594814300537,-4.500414848327637,-0.0014884868869557977,0.009707218036055565,0.0,0.0,3.0,success
8,-2.739629030227661,-4.499448299407959,-0.001235143980011344,0.03329211473464966,0.03233707696199417,1.0,-3.0,success
9,-2.739636182785034,-4.4994282722473145,-0.0010419954778626561,0.006072365213185549,0.0006645650137215853,0.0,3.0,success
10,-2.739635705947876,-4.4994282722473145,-0.0008832383900880814,0.004961180966347456,1.4901160284352954e-05,0.0,-3.0,success
11,-2.7400035858154297,-4.49846076965332,-0.0007511232397519052,0.0326087586581707,0.032346341758966446,1.0,3.0,success
12,-2.7403814792633057,-4.497474670410156,-0.0006500062881968915,0.033151812851428986,0.033000871539115906,1.0,3.0,success
13,-2.740389347076416,-4.49745512008667,-0.0005743195652030408,0.0024551835376769304,0.0006585655501112342,0.0,3.0,success
14,-2.7407636642456055,-4.496489524841309,-0.0005043394630774856,0.03243660554289818,0.03236280381679535,1.0,-3.0,success
15,-2.741142749786377,-4.495503902435303,-0.0004526590055320412,0.03303980827331543,0.033000316470861435,1.0,-3.0,success
16,-2.7415201663970947,-4.494517803192139,-0.0004116196068935096,0.03302045911550522,0.03299554064869881,1.0,3.0,success
17,-2.7418994903564453,-4.493532180786133,-0.00037879261071793735,0.03301893174648285,0.03300298750400543,1.0,-3.0,success
18,-2.742276191711426,-4.4925456047058105,-0.000352549075614661,0.03301167115569115,0.033001482486724854,1.0,-3.0,success
19,-2.742283344268799,-4.492526054382324,-0.0003364540170878172,0.0008223115582950413,0.0006505512865260243,0.0,3.0,success
20,-2.7422828674316406,-4.492525577545166,-0.0003189935232512653,0.0005460471729747951,2.1073423340567388e-05,0.0,-3.0,success
21,-2.7426505088806152,-4.491558074951172,-0.000299854640616104,0.032349225133657455,0.03234369680285454,1.0,-3.0,success
22,-2.742656946182251,-4.491538047790527,-0.0002939864352811128,0.0006824829615652561,0.000657384458463639,0.0,-3.0,success
23,-2.7430198192596436,-4.490569114685059,-0.000280140433460474,0.03233582153916359,0.032332923263311386,1.0,-3.0,success
24,-2.743387460708618,-4.489578723907471,-0.00027335179038345814,0.033013965934515,0.03301328420639038,1.0,-3.0,success
25,-2.7433934211730957,-4.489558696746826,-0.00027309026336297393,0.0006530297687277198,0.0006529786041937768,0.0,-3.0,success
26,-2.7437496185302734,-4.488586902618408,-0.0002634434786159545,0.032345689833164215,0.032344281673431396,1.0,-3.0,success
27,-2.744110345840454,-4.4875946044921875,-0.00025999918580055237,0.03299490362405777,0.03299472853541374,1.0,-3.0,success
28,-2.7444686889648438,-4.486600875854492,-0.00025752969668246806,0.033011484891176224,0.03301139548420906,1.0,-3.0,success
29,-2.744474411010742,-4.486580848693848,-0.0002604503824841231,0.0006572606507688761,0.0006508924998342991,0.0,-3.0,success
30,-2.7448225021362305,-4.4856061935424805,-0.0002533456136006862,0.032342925667762756,0.03234216570854187,1.0,3.0,success
31,-2.7451791763305664,-4.484611988067627,-0.0002519128320273012,0.03300779312849045,0.03300776705145836,1.0,-3.0,success
32,-2.7455337047576904,-4.483617305755615,-0.00025106180692091584,0.03299923241138458,0.03299921751022339,1.0,-3.0,success
33,-2.7458858489990234,-4.482621669769287,-0.00025039564934559166,0.03300238028168678,0.033002372831106186,1.0,-3.0,success
