step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381372451782227,-4.503353595733643,-0.009891838766634464,0.0,0.0,0.0,0.0,success
1,-2.7381374835968018,-4.503371715545654,-0.005001240875571966,0.15283222496509552,0.0005662930780090392,1.0,3.0,success
2,-2.7381374835968018,-4.503371238708496,-0.00403232965618372,0.03027847781777382,1.4901160284352954e-05,0.0,-3.0,success
3,-2.738473653793335,-4.502392292022705,-0.003269789507612586,0.04017556831240654,0.032345592975616455,1.0,-3.0,success
4,-2.738813638687134,-4.501392364501953,-0.0026643462479114532,0.03804302215576172,0.03300456702709198,1.0,-3.0,success
5,-2.7391514778137207,-4.500391483306885,-0.0021804210264235735,0.03631031885743141,0.03301127627491951,1.0,-3.0,success
6,-2.7394866943359375,-4.499390125274658,-0.0017934124916791916,0.03514567017555237,0.03299928829073906,1.0,-3.0,success
7,-2.7398197650909424,-4.498387813568115,-0.001483900472521782,0.03439434990286827,0.033006343990564346,1.0,-3.0,success
8,-2.7401506900787354,-4.497384548187256,-0.0012363664573058486,0.033907700330019,0.03301355987787247,1.0,-3.0,success
9,-2.7404792308807373,-4.4963812828063965,-0.001038399524986744,0.03356534242630005,0.03299029543995857,1.0,-3.0,success
10,-2.7408056259155273,-4.4953765869140625,-0.000880074396263808,0.03338070958852768,0.03301200270652771,1.0,-3.0,success
11,-2.7411296367645264,-4.49437141418457,-0.0007534530013799667,0.03323960304260254,0.03300324082374573,1.0,-3.0,success
12,-2.7414517402648926,-4.49336576461792,-0.000652186805382371,0.03315058723092079,0.0329991951584816,1.0,-3.0,success
13,-2.741772174835205,-4.492359638214111,-0.0005712067359127104,0.03309441730380058,0.03299752250313759,1.0,3.0,success
14,-2.7420945167541504,-4.491353988647461,-0.0005064241704531014,0.033063504844903946,0.03300146758556366,1.0,-3.0,success
15,-2.7424144744873047,-4.490347385406494,-0.00045462342677637935,0.03304687514901161,0.03300720453262329,1.0,-3.0,success
16,-2.742732286453247,-4.489340305328369,-0.00041319598676636815,0.033026549965143204,0.033001162111759186,1.0,-3.0,success
17,-2.7430479526519775,-4.488332748413086,-0.0003800642443820834,0.033011507242918015,0.03299526497721672,1.0,-3.0,success
18,-2.743361234664917,-4.487324237823486,-0.00035356698208488524,0.03301191329956055,0.033001527190208435,1.0,-3.0,success
19,-2.7436726093292236,-4.4863152503967285,-0.00033237572642974555,0.033004775643348694,0.032998133450746536,1.0,-3.0,success
20,-2.7439820766448975,-4.4853057861328125,-0.0003154366568196565,0.03299909830093384,0.03299485146999359,1.0,3.0,success
21,-2.744293689727783,-4.484296798706055,-0.0003018707793671638,0.033003050833940506,0.03300033137202263,1.0,-3.0,success
22,-2.744602918624878,-4.4832868576049805,-0.0002910307375714183,0.03300865367054939,0.03300691395998001,1.0,-3.0,success
23,-2.7449100017547607,-4.482276439666748,-0.00028236181242391467,0.033002715557813644,0.033001601696014404,1.0,-3.0,success
24,-2.7452147006988525,-4.481265544891357,-0.00027542890165932477,0.03299499303102493,0.032994285225868225,1.0,-3.0,success
25,-2.7455172538757324,-4.48025369644165,-0.00026988430181518197,0.033004000782966614,0.0330035462975502,1.0,-3.0,success
26,-2.7458176612854004,-4.479241371154785,-0.000265450042206794,0.03299897164106369,0.03299868106842041,1.0,-3.0,success
27,-2.7461159229278564,-4.4782280921936035,-0.000261903740465641,0.03300844132900238,0.03300825506448746,1.0,-3.0,success
28,-2.7464118003845215,-4.477214813232422,-0.0002590676012914628,0.03298741579055786,0.03298729658126831,1.0,-3.0,success
29,-2.7467057704925537,-4.476200103759766,-0.00025679939426481724,0.03301365301012993,0.03301357477903366,1.0,-3.0,success
30,-2.746997356414795,-4.475185394287109,-0.00025498541072010994,0.03299296647310257,0.03299291804432869,1.0,-3.0,success
31,-2.747286558151245,-4.474169731140137,-0.00025353467208333313,0.033001113682985306,0.03300108388066292,1.0,-3.0,success
32,-2.7475738525390625,-4.473153591156006,-0.000252374418778345,0.03299916908144951,0.03299914672970772,1.0,-3.0,success
33,-2.747859001159668,-4.472136497497559,-0.0002514465304557234,0.03300967440009117,0.03300965949892998,1.0,-3.0,success
34,-2.7481417655944824,-4.471119403839111,-0.00025070447009056807,0.032989636063575745,0.03298962861299515,1.0,-3.0,success
35,-2.748422384262085,-4.470101356506348,-0.00025011098477989435,0.03300046548247337,0.033000461757183075,1.0,-3.0,success
36,-2.748426914215088,-4.470081806182861,-0.0002545318566262722,0.0006421701982617378,0.0006271335296332836,0.0,3.0,success
37,-2.7487027645111084,-4.4690842628479,-0.00024858792312443256,0.03234369307756424,0.03234316036105156,1.0,-3.0,success
38,-2.7489821910858154,-4.4680657386779785,-0.0002481269184499979,0.03300495445728302,0.03300495073199272,1.0,3.0,success
39,-2.749263286590576,-4.467047691345215,-0.00024802485131658614,0.03300442174077034,0.03300442174077034,1.0,-3.0,success
40,-2.749542713165283,-4.466029644012451,-0.00024797581136226654,0.032990578562021255,0.032990578562021255,1.0,3.0,success
41,-2.7498247623443604,-4.465012073516846,-0.00024792790645733476,0.03299801051616669,0.03299800679087639,1.0,3.0,success
42,-2.7501087188720703,-4.46399450302124,-0.0002478795940987766,0.03301398083567619,0.033013977110385895,1.0,-3.0,success
43,-2.75039005279541,-4.462976932525635,-0.0002478505775798112,0.03299204632639885,0.03299204632639885,1.0,-3.0,success
44,-2.750669240951538,-4.461958408355713,-0.0002478279347997159,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
45,-2.750946044921875,-4.460939407348633,-0.00024781000684015453,0.0329977422952652,0.0329977385699749,1.0,-3.0,success
46,-2.751220464706421,-4.459919452667236,-0.0002477957750670612,0.03300706669688225,0.03300706669688225,1.0,-3.0,success
47,-2.751492738723755,-4.45889949798584,-0.0002477844536770135,0.032989710569381714,0.032989710569381714,1.0,-3.0,success
48,-2.751762866973877,-4.457878589630127,-0.00024777548969723284,0.033001288771629333,0.033001285046339035,1.0,-3.0,success
49,-2.752030611038208,-4.456856727600098,-0.00024776835925877094,0.03301113843917847,0.03301113471388817,1.0,-3.0,success
50,-2.752295970916748,-4.455834865570068,-0.0002477626840118319,0.03299233317375183,0.03299232944846153,1.0,-3.0,success
51,-2.752559185028076,-4.454812049865723,-0.00024775820202194154,0.03300439938902855,0.03300439938902855,1.0,-3.0,success
52,-2.7528202533721924,-4.453788757324219,-0.00024775462225079536,0.03300219401717186,0.03300219401717186,1.0,-3.0,success
53,-2.7530791759490967,-4.452764987945557,-0.0002477517700754106,0.03300012648105621,0.03300012648105621,1.0,-3.0,success
54,-2.7533364295959473,-4.451740741729736,-0.0002477582893334329,0.03300182893872261,0.03300182893872261,1.0,3.0,success
55,-2.7535958290100098,-4.450717449188232,-0.00024774475605227053,0.03298933804035187,0.03298933804035187,1.0,-3.0,success
56,-2.753852605819702,-4.449693202972412,-0.00024774318444542587,0.03299820423126221,0.03299820050597191,1.0,-3.0,success
57,-2.7541074752807617,-4.448668003082275,-0.00024774239864200354,0.03301268070936203,0.03301268070936203,1.0,-3.0,success
58,-2.754359722137451,-4.447642803192139,-0.00024774184566922486,0.032993003726005554,0.032993003726005554,1.0,-3.0,success
59,-2.754610776901245,-4.446617126464844,-0.00024775046040304005,0.032998599112033844,0.032998595386743546,1.0,3.0,success
60,-2.7548635005950928,-4.445591926574707,-0.00024773841141723096,0.03299656882882118,0.03299656882882118,1.0,-3.0,success
61,-2.7551138401031494,-4.444565773010254,-0.000247738033067435,0.03300776705145836,0.03300776705145836,1.0,-3.0,success
62,-2.755362033843994,-4.443539142608643,-0.0002477382367942482,0.033006422221660614,0.033006418496370316,1.0,-3.0,success
63,-2.755608558654785,-4.442512512207031,-0.00024774763733148575,0.03299420326948166,0.03299420326948166,1.0,3.0,success
64,-2.755856990814209,-4.441486358642578,-0.0002477361122146249,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
65,-2.756103038787842,-4.440459251403809,-0.00024773614131845534,0.03300521895289421,0.03300521895289421,1.0,-3.0,success
66,-2.7563469409942627,-4.439431667327881,-0.00024773666518740356,0.03300416097044945,0.03300416097044945,1.0,-3.0,success
67,-2.7565884590148926,-4.438403606414795,-0.0002477371890563518,0.03300154209136963,0.03300153836607933,1.0,-3.0,success
68,-2.7568278312683105,-4.437375068664551,-0.0002477376547176391,0.03300078213214874,0.03300078213214874,1.0,-3.0,success
69,-2.7570648193359375,-4.436346054077148,-0.00024773809127509594,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
70,-2.7572994232177734,-4.435316562652588,-0.0002477384696248919,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
71,-2.7575325965881348,-4.434286594390869,-0.0002477477246429771,0.03300100937485695,0.03300100937485695,1.0,3.0,success
72,-2.757768392562866,-4.433257102966309,-0.00024774522171355784,0.03300468251109123,0.033004678785800934,1.0,3.0,success
73,-2.7580060958862305,-4.4322285652160645,-0.0002477336092852056,0.032989002764225006,0.03298899903893471,1.0,-3.0,success
74,-2.7582414150238037,-4.431199073791504,-0.0002477339585311711,0.033001355826854706,0.033001355826854706,1.0,-3.0,success
75,-2.758244752883911,-4.431178092956543,-0.0002526158932596445,0.0006811997736804187,0.0006638964405283332,0.0,-3.0,success
76,-2.7584710121154785,-4.430168151855469,-0.000247070420300588,0.03234344720840454,0.03234298154711723,1.0,-3.0,success
77,-2.7586991786956787,-4.429137229919434,-0.0002469044702593237,0.03299591690301895,0.03299591317772865,1.0,-3.0,success
78,-2.758924722671509,-4.428105354309082,-0.0002470569161232561,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
79,-2.759148120880127,-4.4270734786987305,-0.0002471928601153195,0.03299316391348839,0.03299316391348839,1.0,-3.0,success
80,-2.759369134902954,-4.4260406494140625,-0.0002473023487254977,0.03300661966204643,0.03300661966204643,1.0,-3.0,success
81,-2.7595880031585693,-4.4250078201293945,-0.00024738998035900295,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
82,-2.7598047256469727,-4.42397403717041,-0.0002474600914865732,0.03300798684358597,0.03300798311829567,1.0,-3.0,success
83,-2.760019063949585,-4.422940254211426,-0.00024751617456786335,0.032992780208587646,0.03299277648329735,1.0,-3.0,success
84,-2.7602310180664062,-4.421905517578125,-0.0002475610817782581,0.033006928861141205,0.033006928861141205,1.0,-3.0,success
85,-2.7604410648345947,-4.420870780944824,-0.00024759696680121124,0.03299502283334732,0.03299501910805702,1.0,-3.0,success
86,-2.760648727416992,-4.419835090637207,-0.00024762569228187203,0.033009499311447144,0.033009499311447144,1.0,-3.0,success
87,-2.760854721069336,-4.41879940032959,-0.00024765750276856124,0.03299928456544876,0.03299928456544876,1.0,3.0,success
88,-2.7610626220703125,-4.417764186859131,-0.0002476641093380749,0.03299635276198387,0.03299635276198387,1.0,-3.0,success
89,-2.761268377304077,-4.416728496551514,-0.00024767869035713375,0.03299783542752266,0.03299783170223236,1.0,-3.0,success
90,-2.761472702026367,-4.415692329406738,-0.00024770002346485853,0.03300376981496811,0.03300376981496811,1.0,3.0,success
91,-2.761678695678711,-4.414656639099121,-0.0002476980444043875,0.03299928456544876,0.03299928456544876,1.0,-3.0,success
92,-2.7618823051452637,-4.413620471954346,-0.00024770566960796714,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
93,-2.7620835304260254,-4.412583827972412,-0.0002477122761774808,0.03299979493021965,0.03299979493021965,1.0,-3.0,success
94,-2.762282609939575,-4.41154670715332,-0.0002477176603861153,0.033001720905303955,0.03300171718001366,1.0,-3.0,success
95,-2.762479543685913,-4.41050910949707,-0.0002477220259606838,0.033003780990839005,0.033003780990839005,1.0,-3.0,success
96,-2.762673854827881,-4.40947151184082,-0.0002477255475241691,0.03298860043287277,0.032988596707582474,1.0,-3.0,success
97,-2.7628660202026367,-4.408432960510254,-0.0002477284288033843,0.03300562500953674,0.03300562500953674,1.0,-3.0,success
98,-2.7630560398101807,-4.407393932342529,-0.00024773075710982084,0.0330081507563591,0.0330081470310688,1.0,-3.0,success
99,-2.7632436752319336,-4.406354904174805,-0.0002477326197549701,0.0329948291182518,0.0329948253929615,1.0,-3.0,success
100,-2.763429880142212,-4.405315399169922,-0.0002477430389262736,0.03300158306956291,0.03300158306956291,1.0,3.0,success
101,-2.7636187076568604,-4.404276371002197,-0.00024774143821559846,0.03300146758556366,0.03300146758556366,1.0,3.0,success
102,-2.7638092041015625,-4.403237819671631,-0.0002477305824868381,0.032996177673339844,0.032996173948049545,1.0,-3.0,success
103,-2.7639975547790527,-4.402198791503906,-0.0002477315429132432,0.03299880772829056,0.03299880772829056,1.0,-3.0,success
104,-2.764183521270752,-4.401159286499023,-0.0002477328816894442,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
105,-2.764186382293701,-4.4011383056640625,-0.0002526259340811521,0.0006791559280827641,0.0006617189501412213,0.0,3.0,success
106,-2.764369249343872,-4.400119781494141,-0.0002470678882673383,0.032338280230760574,0.03233781084418297,1.0,-3.0,success
107,-2.7645528316497803,-4.3990797996521,-0.00024690196732990444,0.03300189971923828,0.03300189971923828,1.0,-3.0,success
108,-2.7647340297698975,-4.3980393409729,-0.00024705493706278503,0.03300371393561363,0.03300371393561363,1.0,-3.0,success
109,-2.7649130821228027,-4.396998882293701,-0.0002471912885084748,0.032992273569107056,0.03299226984381676,1.0,-3.0,success
110,-2.765089750289917,-4.3959574699401855,-0.0002473010681569576,0.03300910070538521,0.03300910070538521,1.0,-3.0,success
111,-2.7652640342712402,-4.39491605758667,-0.00024738896172493696,0.03299672529101372,0.03299672156572342,1.0,-3.0,success
112,-2.765436887741089,-4.393874168395996,-0.0002474682405591011,0.033004071563482285,0.033004071563482285,1.0,3.0,success
113,-2.7656116485595703,-4.3928327560424805,-0.00024751274031586945,0.032999187707901,0.0329991839826107,1.0,-3.0,success
114,-2.765613555908203,-4.3928117752075195,-0.0002524385927245021,0.0006761112017557025,0.0006583547801710665,0.0,-3.0,success
115,-2.7657806873321533,-4.391790390014648,-0.00024692885926924646,0.03234323486685753,0.03234277665615082,1.0,-3.0,success
116,-2.7659480571746826,-4.390748023986816,-0.00024679116904735565,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
117,-2.76611328125,-4.389704704284668,-0.00024696634500287473,0.03301004320383072,0.03301004320383072,1.0,-3.0,success
118,-2.7662761211395264,-4.3886613845825195,-0.0002471204206813127,0.032998476177453995,0.032998472452163696,1.0,-3.0,success
119,-2.766436815261841,-4.387617588043213,-0.00024724440299905837,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
120,-2.766594886779785,-4.386573791503906,-0.00024734361795708537,0.032990556210279465,0.032990556210279465,1.0,-3.0,success
121,-2.7667510509490967,-4.385529041290283,-0.0002474229841027409,0.03301115706562996,0.03301115706562996,1.0,-3.0,success
122,-2.766904830932617,-4.38448429107666,-0.0002474864886607975,0.03300022333860397,0.03300022333860397,1.0,-3.0,success
123,-2.7670562267303467,-4.383439540863037,-0.0002475372748449445,0.03298946097493172,0.03298945724964142,1.0,-3.0,success
124,-2.7672054767608643,-4.382393836975098,-0.0002475779037922621,0.03300940990447998,0.03300940990447998,1.0,-3.0,success
125,-2.767353057861328,-4.381348133087158,-0.000247619318543002,0.033002082258462906,0.03300207853317261,1.0,3.0,success
126,-2.767502784729004,-4.380302906036377,-0.00024763355031609535,0.0329967699944973,0.0329967699944973,1.0,-3.0,success
127,-2.7676501274108887,-4.3792572021484375,-0.00024765421403571963,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
128,-2.7677950859069824,-4.37821102142334,-0.00024767121067270637,0.0330054871737957,0.0330054871737957,1.0,-3.0,success
129,-2.767937660217285,-4.377164840698242,-0.0002476848603691906,0.03299534693360329,0.03299534693360329,1.0,-3.0,success
130,-2.7680788040161133,-4.376118183135986,-0.0002477049420122057,0.03300410509109497,0.03300410509109497,1.0,3.0,success
131,-2.768075704574585,-4.376097202301025,-0.0002525857125874609,0.0006800906849093735,0.0006627667462453246,0.0,-3.0,success
132,-2.768214225769043,-4.3750715255737305,-0.00024704361567273736,0.032343849539756775,0.03234338387846947,1.0,-3.0,success
133,-2.7683522701263428,-4.374024868011475,-0.0002468826132826507,0.032991304993629456,0.03299130126833916,1.0,-3.0,success
134,-2.7684879302978516,-4.3729777336120605,-0.0002470393665134907,0.032996419817209244,0.032996419817209244,1.0,-3.0,success
135,-2.7686212062835693,-4.371930122375488,-0.000247178744757548,0.03300171345472336,0.03300171345472336,1.0,-3.0,success
136,-2.768752098083496,-4.370882034301758,-0.00024729096912778914,0.0330071784555912,0.0330071747303009,1.0,-3.0,success
137,-2.768880844116211,-4.369833946228027,-0.0002473808126524091,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
138,-2.7690072059631348,-4.368785381317139,-0.00024745267000980675,0.033004727214574814,0.033004727214574814,1.0,-3.0,success
139,-2.7691314220428467,-4.36773681640625,-0.00024751017917878926,0.0329967699944973,0.0329967699944973,1.0,-3.0,success
140,-2.7692532539367676,-4.366687774658203,-0.00024755619233474135,0.03300289437174797,0.03300289064645767,1.0,-3.0,success
141,-2.7693729400634766,-4.365638732910156,-0.00024759297957643867,0.03299522399902344,0.03299522399902344,1.0,-3.0,success
142,-2.769490957260132,-4.364589214324951,-0.00024763139663264155,0.03300416097044945,0.03300416097044945,1.0,3.0,success
143,-2.76961088180542,-4.363540172576904,-0.000247643212787807,0.03299606963992119,0.03299606963992119,1.0,-3.0,success
144,-2.769728660583496,-4.362490653991699,-0.0002476618974469602,0.03300332650542259,0.03300332650542259,1.0,-3.0,success
145,-2.7698440551757812,-4.361441135406494,-0.0002476773224771023,0.03299510106444359,0.03299510106444359,1.0,-3.0,success
146,-2.7699570655822754,-4.360391139984131,-0.00024768972070887685,0.033001858741045,0.033001858741045,1.0,-3.0,success
147,-2.7700676918029785,-4.359340667724609,-0.00024769967421889305,0.03300878778100014,0.03300878778100014,1.0,-3.0,success
148,-2.770176887512207,-4.358290672302246,-0.0002477167872712016,0.03298931568861008,0.03298931568861008,1.0,3.0,success
149,-2.7701783180236816,-4.358269691467285,-0.00025260288384743035,0.0006746785365976393,0.000657173281069845,0.0,3.0,success
150,-2.7702903747558594,-4.357240676879883,-0.0002470492327120155,0.03234727308154106,0.03234681114554405,1.0,-3.0,success
151,-2.7704012393951416,-4.3561906814575195,-0.00024688668781891465,0.03299475088715553,0.03299475088715553,1.0,-3.0,success
152,-2.770509958267212,-4.355140209197998,-0.0002470425970386714,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
153,-2.7706165313720703,-4.354089736938477,-0.00024718130589462817,0.032995764166116714,0.032995764166116714,1.0,-3.0,success
154,-2.7707204818725586,-4.353038787841797,-0.0002472930063959211,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
155,-2.770822286605835,-4.351987361907959,-0.0002473824133630842,0.03301072120666504,0.03301072120666504,1.0,-3.0,success
156,-2.7709217071533203,-4.350936412811279,-0.00024745395057834685,0.032988790422677994,0.032988786697387695,1.0,-3.0,success
157,-2.7710187435150146,-4.349884510040283,-0.0002475111687090248,0.033011529594659805,0.033011529594659805,1.0,-3.0,success
158,-2.771113634109497,-4.348833084106445,-0.00024755694903433323,0.03299059718847275,0.03299059718847275,1.0,-3.0,success
159,-2.7712063789367676,-4.347781181335449,-0.00024759359075687826,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
160,-2.771296977996826,-4.346728801727295,-0.00024762723478488624,0.033008504658937454,0.033008504658937454,1.0,0.0,success
161,-2.7713875770568848,-4.345676898956299,-0.0002476455410942435,0.032993659377098083,0.032993659377098083,1.0,-3.0,success
162,-2.7714757919311523,-4.3446245193481445,-0.0002476641093380749,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
163,-2.771561861038208,-4.343571662902832,-0.0002476791851222515,0.03301151469349861,0.03301151469349861,1.0,-3.0,success
164,-2.7716455459594727,-4.342519283294678,-0.00024769126321189106,0.032990675419569016,0.032990675419569016,1.0,-3.0,success
165,-2.7717268466949463,-4.341466426849365,-0.00024770095478743315,0.032999712973833084,0.032999709248542786,1.0,-3.0,success
166,-2.7718067169189453,-4.340413570404053,-0.00024771777680143714,0.03299630060791969,0.03299630060791969,1.0,3.0,success
167,-2.771888494491577,-4.33936071395874,-0.00024771224707365036,0.03300086036324501,0.03300086036324501,1.0,-3.0,success
168,-2.771967887878418,-4.3383073806762695,-0.0002477170783095062,0.03301003575325012,0.033010032027959824,1.0,-3.0,success
169,-2.7720448970794678,-4.337254524230957,-0.00024772141478024423,0.03298965469002724,0.03298965469002724,1.0,-3.0,success
170,-2.7720446586608887,-4.337233066558838,-0.0002526055905036628,0.0006877440609969199,0.0006705935811623931,0.0,-3.0,success
171,-2.77211856842041,-4.336200714111328,-0.0002470729814376682,0.03234405070543289,0.03234358876943588,1.0,3.0,success
172,-2.7721943855285645,-4.335147380828857,-0.00024690545978955925,0.033001821488142014,0.033001821488142014,1.0,3.0,success
173,-2.772273063659668,-4.334094524383545,-0.00024705706164240837,0.03299350291490555,0.03299350291490555,1.0,3.0,success
174,-2.772353172302246,-4.333041667938232,-0.00024718226632103324,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
175,-2.7724318504333496,-4.331988334655762,-0.0002473030472174287,0.03300836309790611,0.03300836309790611,1.0,3.0,success
176,-2.7725119590759277,-4.330935478210449,-0.00024738023057579994,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
177,-2.7725906372070312,-4.329882621765137,-0.00024746140115894377,0.03299350291490555,0.03299350291490555,1.0,3.0,success
178,-2.7726714611053467,-4.328829288482666,-0.0002475169603712857,0.033013422042131424,0.033013422042131424,1.0,3.0,success
179,-2.772754192352295,-4.327776908874512,-0.0002475507790222764,0.032988328486680984,0.032988324761390686,1.0,-3.0,success
180,-2.7728350162506104,-4.326724052429199,-0.00024759783991612494,0.03299856558442116,0.03299856558442116,1.0,3.0,success
181,-2.7729177474975586,-4.325671195983887,-0.00024761591339483857,0.03300318121910095,0.03300318121910095,1.0,-3.0,success
182,-2.7729978561401367,-4.324618339538574,-0.0002476394874975085,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
183,-2.7730753421783447,-4.3235650062561035,-0.00024765889975242317,0.03300561010837555,0.03300560638308525,1.0,-3.0,success
184,-2.773151397705078,-4.322511672973633,-0.0002476845111232251,0.03300235792994499,0.03300235792994499,1.0,3.0,success
185,-2.7732291221618652,-4.32145881652832,-0.00024768547154963017,0.03299129381775856,0.03299129381775856,1.0,-3.0,success
186,-2.7733042240142822,-4.32040548324585,-0.000247695337748155,0.03300022333860397,0.03300022333860397,1.0,-3.0,success
187,-2.7733771800994873,-4.319351673126221,-0.0002477038069628179,0.033010389655828476,0.033010389655828476,1.0,-3.0,success
188,-2.7734484672546387,-4.31829833984375,-0.0002477203088346869,0.032991960644721985,0.032991956919431686,1.0,3.0,success
189,-2.773522138595581,-4.317245006561279,-0.0002477236557751894,0.03299707919359207,0.03299707546830177,1.0,3.0,success
190,-2.7735984325408936,-4.316191673278809,-0.00024772610049694777,0.03300289437174797,0.03300289437174797,1.0,3.0,success
191,-2.773677110671997,-4.315138339996338,-0.00024772825418040156,0.03300836309790611,0.03300836309790611,1.0,3.0,success
192,-2.7737584114074707,-4.314085483551025,-0.0002477301168255508,0.032999712973833084,0.032999709248542786,1.0,3.0,success
193,-2.773841142654419,-4.313033103942871,-0.00024772106553427875,0.032988328486680984,0.032988324761390686,1.0,-3.0,success
194,-2.773921489715576,-4.3119797706604,-0.0002477233356330544,0.03301228955388069,0.03301228955388069,1.0,-3.0,success
195,-2.7740001678466797,-4.310926914215088,-0.00024773619952611625,0.03299350291490555,0.03299350291490555,1.0,3.0,success
196,-2.7740018367767334,-4.310905933380127,-0.00025261874543502927,0.0006751880282536149,0.000657722121104598,0.0,3.0,success
197,-2.774083137512207,-4.309874057769775,-0.00024706203839741647,0.03234650939702988,0.03234604373574257,1.0,-3.0,success
198,-2.774163246154785,-4.308821201324463,-0.00024689649580977857,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
199,-2.774240732192993,-4.307767868041992,-0.0002470501058269292,0.03300561010837555,0.03300560638308525,1.0,-3.0,success
200,-2.7743165493011475,-4.3067145347595215,-0.0002471968764439225,0.033001821488142014,0.033001821488142014,1.0,3.0,success
201,-2.7743942737579346,-4.305661678314209,-0.00024729548022150993,0.03299129381775856,0.03299129381775856,1.0,-3.0,success
202,-2.774470090866089,-4.304608345031738,-0.0002473935019224882,0.033001821488142014,0.033001821488142014,1.0,3.0,success
203,-2.7745485305786133,-4.303555488586426,-0.0002474624488968402,0.03299294784665108,0.03299294412136078,1.0,3.0,success
204,-2.774629592895508,-4.302502155303955,-0.00024751736782491207,0.03301399573683739,0.03301399573683739,1.0,3.0,success
205,-2.774712324142456,-4.301449775695801,-0.00024755107006058097,0.032988328486680984,0.032988324761390686,1.0,-3.0,success
206,-2.774792432785034,-4.30039644241333,-0.0002475875080563128,0.03301171958446503,0.03301171958446503,1.0,-3.0,success
207,-2.7748708724975586,-4.299343585968018,-0.0002476275258231908,0.03299294784665108,0.03299294412136078,1.0,3.0,success
208,-2.7749509811401367,-4.298290729522705,-0.00024763980763964355,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
209,-2.775028705596924,-4.297237396240234,-0.00024765869602560997,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
210,-2.7751047611236572,-4.296184062957764,-0.0002476843656040728,0.03300235792994499,0.03300235792994499,1.0,3.0,success
211,-2.7751832008361816,-4.295131206512451,-0.00024769510491751134,0.03299294784665108,0.03299294412136078,1.0,3.0,success
212,-2.7752633094787598,-4.294078350067139,-0.000247693300480023,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
213,-2.775341272354126,-4.293025016784668,-0.00024770142044872046,0.0330067053437233,0.0330067053437233,1.0,-3.0,success
214,-2.7753424644470215,-4.293004035949707,-0.0002526006428524852,0.0006743188132531941,0.0006567084928974509,0.0,3.0,success
215,-2.775418996810913,-4.2919721603393555,-0.0002470481558702886,0.03233514726161957,0.03233468160033226,1.0,-3.0,success
216,-2.7754948139190674,-4.290918827056885,-0.00024689556448720396,0.033001821488142014,0.033001821488142014,1.0,3.0,success
217,-2.7755725383758545,-4.289865493774414,-0.000247039832174778,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
