step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381303310394287,-4.503354072570801,-0.009885846637189388,0.0,0.0,0.0,0.0,success
1,-2.7381303310394287,-4.503372669219971,-0.005000085569918156,0.1526811271905899,0.0005811452865600586,0.0,3.0,success
2,-2.7381479740142822,-4.502338409423828,-0.004026549402624369,0.04439014941453934,0.032325319945812225,1.0,3.0,success
3,-2.738168239593506,-4.501282691955566,-0.0032697180286049843,0.04059787467122078,0.032997243106365204,1.0,3.0,success
4,-2.7381906509399414,-4.500226974487305,-0.002664574421942234,0.038033194839954376,0.03299860283732414,1.0,-3.0,success
5,-2.738210916519165,-4.499170780181885,-0.0021806254517287016,0.03631141781806946,0.03301214426755905,1.0,3.0,success
6,-2.7382335662841797,-4.498115062713623,-0.0017935746582224965,0.035145632922649384,0.032998763024806976,1.0,3.0,success
7,-2.7382588386535645,-4.497059345245361,-0.0014840284129604697,0.034389156848192215,0.03300062194466591,1.0,3.0,success
8,-2.7382864952087402,-4.4960036277771,-0.001236467040143907,0.03389711678028107,0.03300248831510544,1.0,3.0,success
9,-2.738316297531128,-4.494948387145996,-0.001038478803820908,0.033564597368240356,0.032989416271448135,1.0,3.0,success
10,-2.7383484840393066,-4.493892669677734,-0.0008801366784609854,0.033375345170497894,0.03300649672746658,1.0,3.0,success
11,-2.7383832931518555,-4.492837429046631,-0.0007535018376074731,0.03323068097233772,0.03299420326948166,1.0,3.0,success
12,-2.738420009613037,-4.491781711578369,-0.000652225106023252,0.03316248208284378,0.033011116087436676,1.0,3.0,success
13,-2.738459348678589,-4.490726470947266,-0.0005712286219932139,0.033096108585596085,0.03299917280673981,1.0,3.0,success
14,-2.7385008335113525,-4.489671230316162,-0.0005064512952230871,0.03306376561522484,0.03300173953175545,1.0,3.0,success
15,-2.738502264022827,-4.489650249481201,-0.0004595263453666121,0.0016069284174591303,0.000657173281069845,0.0,3.0,success
16,-2.7385482788085938,-4.488616466522217,-0.0004125497071072459,0.03237100690603256,0.03233770281076431,1.0,3.0,success
17,-2.7385969161987305,-4.4875617027282715,-0.00037924593198113143,0.03301279991865158,0.032996393740177155,1.0,3.0,success
18,-2.7386465072631836,-4.486527919769287,-0.00034903702908195555,0.03235664218664169,0.03234286233782768,1.0,3.0,success
19,-2.738699436187744,-4.4854736328125,-0.00032843611552380025,0.032994240522384644,0.03298795595765114,1.0,3.0,success
20,-2.7387545108795166,-4.484418869018555,-0.0003122608468402177,0.03301014006137848,0.03300626948475838,1.0,3.0,success
21,-2.738812208175659,-4.483364582061768,-0.00029933976475149393,0.03299823775887489,0.032995764166116714,1.0,3.0,success
22,-2.7388720512390137,-4.4823102951049805,-0.00028900138568133116,0.03300108015537262,0.03299949690699577,1.0,0.0,success
23,-2.738931894302368,-4.481256008148193,-0.00028074425063095987,0.033000506460666656,0.03299949690699577,1.0,3.0,success
24,-2.7389941215515137,-4.480201721191406,-0.00027413529460318387,0.03300445154309273,0.033003803342580795,1.0,3.0,success
25,-2.73905873298645,-4.479147434234619,-0.00026884954422712326,0.03300869092345238,0.03300827741622925,1.0,3.0,success
26,-2.7391257286071777,-4.47809362411499,-0.00026462230016477406,0.03299831598997116,0.03299804776906967,1.0,3.0,success
27,-2.739194631576538,-4.477039813995361,-0.00026123589486815035,0.03300204873085022,0.03300188481807709,1.0,0.0,success
28,-2.7392630577087402,-4.475986003875732,-0.00025852760882116854,0.03300102427601814,0.03300091251730919,1.0,-3.0,success
29,-2.7393295764923096,-4.4749321937561035,-0.00025637695216573775,0.03299717605113983,0.03299710527062416,1.0,3.0,success
30,-2.739398241043091,-4.473878383636475,-0.00025464745704084635,0.03300144150853157,0.03300140053033829,1.0,3.0,success
31,-2.739469528198242,-4.472825050354004,-0.0002532639482524246,0.032991986721754074,0.032991956919431686,1.0,3.0,success
32,-2.7395431995391846,-4.471771717071533,-0.0002521575370337814,0.03299709036946297,0.03299707546830177,1.0,3.0,success
33,-2.739619016647339,-4.4707183837890625,-0.00025127275148406625,0.03300183266401291,0.033001821488142014,1.0,3.0,success
34,-2.7396974563598633,-4.469665050506592,-0.00025056517915800214,0.03300781175494194,0.03300780430436134,1.0,3.0,success
35,-2.7397778034210205,-4.468612194061279,-0.0002499993424862623,0.032997433096170425,0.03299742564558983,1.0,3.0,success
36,-2.739860773086548,-4.467559337615967,-0.000249546836130321,0.03300376981496811,0.03300376608967781,1.0,3.0,success
37,-2.73994517326355,-4.4665069580078125,-0.00024917375412769616,0.03299245610833168,0.03299245238304138,1.0,-3.0,success
38,-2.7400269508361816,-4.4654541015625,-0.0002488848112989217,0.03300086036324501,0.03300086036324501,1.0,-3.0,success
39,-2.7401061058044434,-4.4644012451171875,-0.00024865445448085666,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
40,-2.740182876586914,-4.463347911834717,-0.00024847048916853964,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
41,-2.7401840686798096,-4.463326930999756,-0.0002532156358938664,0.000673241971526295,0.0006567084928974509,0.0,3.0,success
42,-2.740260362625122,-4.462294578552246,-0.0002475507208146155,0.03234947845339775,0.03234899416565895,1.0,3.0,success
43,-2.740339994430542,-4.461241722106934,-0.0002472766500432044,0.032995738089084625,0.03299573436379433,1.0,-3.0,success
44,-2.740417718887329,-4.460188865661621,-0.0002473637869115919,0.03299129381775856,0.03299129381775856,1.0,3.0,success
45,-2.740497350692749,-4.45913553237915,-0.00024742810637690127,0.03301059454679489,0.03301059454679489,1.0,-3.0,success
46,-2.7404978275299072,-4.4591145515441895,-0.0002523703733459115,0.0006737609510309994,0.0006558204186148942,0.0,-3.0,success
47,-2.7405741214752197,-4.45808219909668,-0.00024688488338142633,0.03234944865107536,0.03234899416565895,1.0,3.0,success
48,-2.740652322769165,-4.457029342651367,-0.0002467554295435548,0.032992396503686905,0.032992396503686905,1.0,3.0,success
49,-2.7407326698303223,-4.455976486206055,-0.0002469373866915703,0.03299742937088013,0.03299742564558983,1.0,3.0,success
50,-2.7408149242401123,-4.454923629760742,-0.0002470864274073392,0.03300201892852783,0.03300201892852783,1.0,-3.0,success
51,-2.7408945560455322,-4.4538702964782715,-0.00024721582303754985,0.03301059454679489,0.03301059454679489,1.0,-3.0,success
52,-2.7409725189208984,-4.452817440032959,-0.0002473303466103971,0.032991841435432434,0.032991841435432434,1.0,3.0,success
53,-2.7410519123077393,-4.451764106750488,-0.00024740208755247295,0.03301003575325012,0.033010032027959824,1.0,-3.0,success
54,-2.741129159927368,-4.450711250305176,-0.00024746856070123613,0.03299020230770111,0.03299020230770111,1.0,-3.0,success
55,-2.7412045001983643,-4.449657917022705,-0.0002475323562975973,0.03300075605511665,0.03300075605511665,1.0,3.0,success
56,-2.7412824630737305,-4.448604583740234,-0.00024757353821769357,0.0330067053437233,0.0330067053437233,1.0,3.0,success
57,-2.741284132003784,-4.448583602905273,-0.0002524883020669222,0.0006754162604920566,0.000657722121104598,0.0,3.0,success
58,-2.7413649559020996,-4.44755220413208,-0.0002469576138537377,0.032330483198165894,0.032330021262168884,1.0,-3.0,success
59,-2.741365671157837,-4.447530746459961,-0.0002516942913644016,0.0006870590150356293,0.0006709246663376689,0.0,-3.0,success
60,-2.741441249847412,-4.446498870849609,-0.0002463186392560601,0.032332926988601685,0.032332491129636765,1.0,-3.0,success
61,-2.741516351699829,-4.445445537567139,-0.0002463119162712246,0.03300022333860397,0.03300022333860397,1.0,3.0,success
62,-2.7415928840637207,-4.444392204284668,-0.000246573006734252,0.033003438264131546,0.03300343453884125,1.0,-3.0,success
63,-2.7416670322418213,-4.443338871002197,-0.00024680490605533123,0.03299811854958534,0.03299811854958534,1.0,-3.0,success
64,-2.7417397499084473,-4.442285537719727,-0.0002470015315338969,0.032995011657476425,0.03299500793218613,1.0,3.0,success
65,-2.741814613342285,-4.441231727600098,-0.00024714897153899074,0.033014558255672455,0.033014558255672455,1.0,3.0,success
66,-2.741892099380493,-4.440178871154785,-0.0002472666383255273,0.032990746200084686,0.03299074247479439,1.0,3.0,success
67,-2.741894006729126,-4.440157890319824,-0.00025224307319149375,0.0006764728459529579,0.0006583547801710665,0.0,3.0,success
68,-2.741974353790283,-4.439126014709473,-0.00024676136672496796,0.03234416991472244,0.03234371542930603,1.0,-3.0,success
69,-2.742053985595703,-4.43807315826416,-0.0002466663718223572,0.03299573436379433,0.03299573436379433,1.0,3.0,success
70,-2.742135524749756,-4.437020301818848,-0.00024685636162757874,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
71,-2.742215156555176,-4.435966968536377,-0.00024704172392375767,0.03301059454679489,0.03301059454679489,1.0,3.0,success
72,-2.7422971725463867,-4.434914588928223,-0.0002471813349984586,0.032986581325531006,0.032986581325531006,1.0,3.0,success
73,-2.7423815727233887,-4.43386173248291,-0.00024729271535761654,0.03300730884075165,0.03300730884075165,1.0,3.0,success
74,-2.7424678802490234,-4.432809352874756,-0.0002473713248036802,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
75,-2.7425522804260254,-4.431756496429443,-0.0002474543871358037,0.03300730884075165,0.03300730884075165,1.0,3.0,success
76,-2.7426390647888184,-4.430704116821289,-0.0002475115470588207,0.03299849480390549,0.03299849480390549,1.0,3.0,success
77,-2.742640972137451,-4.430683135986328,-0.0002524390001781285,0.0006761226104572415,0.0006583547801710665,0.0,3.0,success
78,-2.7427306175231934,-4.429652214050293,-0.00024691797443665564,0.03233833983540535,0.03233787789940834,1.0,-3.0,success
79,-2.742818593978882,-4.428599834442139,-0.0002467811282258481,0.033001579344272614,0.033001579344272614,1.0,-3.0,success
80,-2.7429041862487793,-4.427547454833984,-0.0002469577011652291,0.03299545496702194,0.032995451241731644,1.0,-3.0,success
81,-2.7429873943328857,-4.426494598388672,-0.0002471130574122071,0.03300435468554497,0.03300435468554497,1.0,-3.0,success
82,-2.7430689334869385,-4.425441741943359,-0.00024724792456254363,0.03300028666853905,0.03300028666853905,1.0,3.0,success
83,-2.7431528568267822,-4.424388885498047,-0.0002473459462635219,0.03300612047314644,0.03300612047314644,1.0,3.0,success
84,-2.743239402770996,-4.423336505889893,-0.0002474241191521287,0.03299788385629654,0.03299788013100624,1.0,3.0,success
85,-2.7433276176452637,-4.422284126281738,-0.0002474765351507813,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
86,-2.7434134483337402,-4.421231746673584,-0.0002475279616191983,0.03299605846405029,0.03299605846405029,1.0,-3.0,success
87,-2.743497371673584,-4.42017936706543,-0.00024757988285273314,0.03299126774072647,0.03299126774072647,1.0,3.0,success
88,-2.7435832023620605,-4.419126510620117,-0.0002476017107255757,0.03301090747117996,0.03301090747117996,1.0,-3.0,success
89,-2.743666410446167,-4.418074131011963,-0.0002476282825227827,0.0329894982278347,0.0329894945025444,1.0,-3.0,success
90,-2.7437479496002197,-4.41702127456665,-0.000247660034801811,0.03300028666853905,0.03300028666853905,1.0,3.0,success
91,-2.743746280670166,-4.416999816894531,-0.000252547615673393,0.0006897020502947271,0.000672577356453985,0.0,-3.0,success
92,-2.743826150894165,-4.415968418121338,-0.00024701489019207656,0.03232816979289055,0.03232770785689354,1.0,-3.0,success
93,-2.7438266277313232,-4.415946960449219,-0.0002517405664548278,0.0006867830525152385,0.0006707177381031215,0.0,-3.0,success
