step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738011598587036,-4.5034894943237305,-0.00988844409584999,0.0,0.0,0.0,0.0,success
1,-2.738023042678833,-4.503507137298584,-0.004999653901904821,0.1527760922908783,0.000657173281069845,1.0,-3.0,success
2,-2.7381503582000732,-4.5024800300598145,-0.004026190377771854,0.04440128430724144,0.03234274312853813,1.0,-3.0,success
3,-2.7382776737213135,-4.501431465148926,-0.0032694393303245306,0.04060539975762367,0.033008307218551636,1.0,-3.0,success
4,-2.7384021282196045,-4.500382900238037,-0.0026643683668226004,0.038031235337257385,0.032997649163007736,1.0,-3.0,success
5,-2.7384033203125,-4.500361442565918,-0.0021853309590369463,0.014984974637627602,0.0006715861964039505,0.0,-3.0,success
6,-2.7385213375091553,-4.499333381652832,-0.001792780589312315,0.03458646684885025,0.032337892800569534,1.0,-3.0,success
7,-2.7386391162872314,-4.498283863067627,-0.0014831016305834055,0.03439292311668396,0.03300332650542259,1.0,3.0,success
8,-2.7387588024139404,-4.497234344482422,-0.0012357026571407914,0.033903300762176514,0.033010028302669525,1.0,-3.0,success
9,-2.7388761043548584,-4.496184825897217,-0.0010378682054579258,0.03357575461268425,0.033001672476530075,1.0,-3.0,success
10,-2.7389914989471436,-4.495135307312012,-0.0008796568727120757,0.0333634652197361,0.03299510106444359,1.0,3.0,success
11,-2.7389891147613525,-4.495113849639893,-0.0007579901139251888,0.0038614829536527395,0.0006746787112206221,0.0,-3.0,success
12,-2.7389886379241943,-4.495113849639893,-0.0006561293848790228,0.003183182328939438,1.4901160284352954e-05,0.0,-3.0,success
13,-2.7390997409820557,-4.49408483505249,-0.00056948367273435,0.032456737011671066,0.03234359622001648,1.0,-3.0,success
14,-2.739210367202759,-4.493034839630127,-0.0005047502345405519,0.033055923879146576,0.032993972301483154,1.0,3.0,success
15,-2.7393229007720947,-4.491984844207764,-0.0004532597085926682,0.03303947299718857,0.033000268042087555,1.0,-3.0,success
16,-2.739433765411377,-4.4909348487854,-0.00041211326606571674,0.03301979601383209,0.03299475088715553,1.0,3.0,success
17,-2.739435911178589,-4.490913391113281,-0.00038407932152040303,0.001105268718674779,0.0006738966330885887,0.0,3.0,success
18,-2.739549160003662,-4.489884853363037,-0.0003521984617691487,0.03235139325261116,0.032336048781871796,1.0,-3.0,success
19,-2.7395503520965576,-4.489863872528076,-0.0003358614630997181,0.0008318101754412055,0.0006567084928974509,0.0,-3.0,success
20,-2.7396585941314697,-4.488834857940674,-0.0003136320738121867,0.03234158456325531,0.03233412280678749,1.0,-3.0,success
21,-2.739659547805786,-4.488813400268555,-0.0003050178347621113,0.0007231835043057799,0.0006712141912430525,0.0,-3.0,success
22,-2.7397665977478027,-4.487783908843994,-0.0002889738534577191,0.03234895318746567,0.032345063984394073,1.0,3.0,success
23,-2.7398743629455566,-4.486733436584473,-0.00028040652978233993,0.033000633120536804,0.03299954533576965,1.0,-3.0,success
24,-2.7399795055389404,-4.485682487487793,-0.0002738495822995901,0.03300674259662628,0.033006105571985245,1.0,-3.0,success
25,-2.7400829792022705,-4.484631538391113,-0.0002686298976186663,0.033001359552145004,0.03300095722079277,1.0,3.0,success
26,-2.7401888370513916,-4.483581066131592,-0.00026444628019817173,0.032993774861097336,0.032993514090776443,1.0,3.0,success
27,-2.740297317504883,-4.48253059387207,-0.00026110021281056106,0.03300200030207634,0.03300183266401291,1.0,3.0,success
28,-2.740407705307007,-4.481480121612549,-0.0002584140747785568,0.033008113503456116,0.03300800919532776,1.0,-3.0,success
29,-2.740515947341919,-4.480429649353027,-0.00025628579896874726,0.0330011360347271,0.033001068979501724,1.0,3.0,success
30,-2.740516424179077,-4.480429649353027,-0.00025954737793654203,0.00010300784197170287,1.4901160284352954e-05,0.0,0.0,success
31,-2.7406246662139893,-4.479400634765625,-0.00025251664919778705,0.03233486786484718,0.03233412280678749,1.0,-3.0,success
32,-2.740731954574585,-4.4783501625061035,-0.0002512549690436572,0.03299804776906967,0.03299802541732788,1.0,-3.0,success
33,-2.7407338619232178,-4.478328704833984,-0.00025542816729284823,0.0006857115658931434,0.0006731961038894951,0.0,3.0,success
34,-2.7407336235046387,-4.478328704833984,-0.0002541974827181548,3.917393769370392e-05,7.450580142176477e-06,0.0,0.0,success
35,-2.7408392429351807,-4.477299213409424,-0.00024802968255244195,0.03234104812145233,0.03234047442674637,1.0,-3.0,success
36,-2.740840196609497,-4.477278232574463,-0.0002525380114093423,0.0006712787435390055,0.0006563279894180596,0.0,-3.0,success
37,-2.740940809249878,-4.476248264312744,-0.00024699242203496397,0.03234017640352249,0.032339710742235184,1.0,-3.0,success
38,-2.7410411834716797,-4.4751973152160645,-0.00024685071548447013,0.03299161046743393,0.03299160674214363,1.0,3.0,success
39,-2.7411434650421143,-4.474145889282227,-0.0002470040344633162,0.033012159168720245,0.03301215544342995,1.0,-3.0,success
40,-2.741243362426758,-4.473094940185547,-0.00024714975734241307,0.032990194857120514,0.032990194857120514,1.0,-3.0,success
41,-2.7412445545196533,-4.473073482513428,-0.0002521598944440484,0.0006895950064063072,0.0006715861964039505,0.0,3.0,success
42,-2.7413430213928223,-4.472043514251709,-0.0002466952719260007,0.03233370929956436,0.03233325853943825,1.0,-3.0,success
43,-2.7414402961730957,-4.470992088317871,-0.0002466036530677229,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
44,-2.7415356636047363,-4.469940185546875,-0.000246820884058252,0.033006779849529266,0.033006779849529266,1.0,0.0,success
45,-2.741630792617798,-4.468888759613037,-0.00024699975620023906,0.03299126774072647,0.03299126774072647,1.0,-3.0,success
46,-2.7417235374450684,-4.467836380004883,-0.0002471475163474679,0.03301432356238365,0.03301432356238365,1.0,-3.0,success
47,-2.741724729537964,-4.467815399169922,-0.0002521577989682555,0.0006751152686774731,0.0006567084928974509,0.0,3.0,success
48,-2.741816997528076,-4.466784954071045,-0.0002467037702444941,0.03233069181442261,0.032330241054296494,1.0,3.0,success
49,-2.7419135570526123,-4.465733051300049,-0.0002466090954840183,0.03301016613841057,0.03301016241312027,1.0,3.0,success
50,-2.7420120239257812,-4.464682102203369,-0.000246810115640983,0.03298599645495415,0.03298599272966385,1.0,-3.0,success
51,-2.742108106613159,-4.463630199432373,-0.00024699445930309594,0.03300880640745163,0.03300880640745163,1.0,-3.0,success
52,-2.742202043533325,-4.462578296661377,-0.0002471480402164161,0.03300277516245842,0.03300277516245842,1.0,0.0,success
53,-2.7422034740448,-4.462557315826416,-0.0002521540445741266,0.000675536401104182,0.000657173281069845,0.0,3.0,success
54,-2.742298126220703,-4.461526870727539,-0.0002466904988978058,0.03233741968870163,0.032336968928575516,1.0,-3.0,success
55,-2.742391586303711,-4.460474967956543,-0.00024659966584295034,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
56,-2.7424826622009277,-4.459423065185547,-0.00024681296781636775,0.032994940876960754,0.032994940876960754,1.0,-3.0,success
57,-2.7425713539123535,-4.458370685577393,-0.00024699760251678526,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
58,-2.7426578998565674,-4.457318305969238,-0.0002471460320521146,0.03299788385629654,0.03299788013100624,1.0,-3.0,success
59,-2.7427425384521484,-4.456265449523926,-0.0002472741180099547,0.0330079048871994,0.0330079048871994,1.0,3.0,success
60,-2.7428300380706787,-4.4552130699157715,-0.00024736663908697665,0.033000338822603226,0.033000338822603226,1.0,3.0,success
61,-2.742919921875,-4.454161167144775,-0.0002474404464010149,0.03299175202846527,0.03299174830317497,1.0,3.0,success
62,-2.7429182529449463,-4.454139709472656,-0.00025237168301828206,0.000690005486831069,0.000672577356453985,0.0,-3.0,success
