step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381796836853027,-4.503192901611328,-0.009734747000038624,0.0,0.0,0.0,0.0,success
1,-2.738175392150879,-4.503224849700928,-0.004922185558825731,0.15039591491222382,0.0010073449229821563,1.0,3.0,success
2,-2.738175868988037,-4.503224849700928,-0.003970139194279909,0.029751451686024666,1.4901160284352954e-05,0.0,3.0,success
3,-2.738175630569458,-4.5032243728637695,-0.0032249486539512873,0.023287208750844002,1.6660003893775865e-05,0.0,-3.0,success
4,-2.7382450103759766,-4.502191543579102,-0.0026239093858748674,0.03740610554814339,0.03234865143895149,1.0,-3.0,success
5,-2.7383127212524414,-4.5011372566223145,-0.0021477756090462208,0.036212384700775146,0.033014342188835144,1.0,-3.0,success
6,-2.7383785247802734,-4.5000834465026855,-0.0017672964604571462,0.03507260978221893,0.03299570456147194,1.0,3.0,success
7,-2.7384462356567383,-4.499029159545898,-0.0014630008954554796,0.03435654938220978,0.033014342188835144,1.0,-3.0,success
8,-2.7384471893310547,-4.4990081787109375,-0.0012245414545759559,0.007480704691261053,0.0006563279894180596,0.0,3.0,success
9,-2.738513946533203,-4.4979753494262695,-0.0010243623983114958,0.03294266387820244,0.032343264669179916,1.0,-3.0,success
10,-2.738579750061035,-4.496921539306641,-0.0008685562643222511,0.03335300832986832,0.03299570456147194,1.0,3.0,success
11,-2.738647222518921,-4.4958672523498535,-0.0007442156784236431,0.033241745084524155,0.03301386535167694,1.0,-3.0,success
12,-2.7387123107910156,-4.494813442230225,-0.0006447966443374753,0.03314027190208435,0.03299431875348091,1.0,-3.0,success
13,-2.7387750148773193,-4.4937591552734375,-0.0005652871332131326,0.03309807926416397,0.03300468623638153,1.0,-3.0,success
14,-2.738835334777832,-4.49270486831665,-0.0005016992799937725,0.033060118556022644,0.033000342547893524,1.0,-3.0,success
15,-2.7388358116149902,-4.4926838874816895,-0.00045573650277219713,0.0015789753524586558,0.0006558204186148942,0.0,3.0,success
16,-2.7388956546783447,-4.491650581359863,-0.00040950707625597715,0.03237716853618622,0.03234492242336273,1.0,-3.0,success
17,-2.7389535903930664,-4.490596294403076,-0.00037681302637793124,0.033011987805366516,0.03299617022275925,1.0,-3.0,success
18,-2.7389538288116455,-4.490574836730957,-0.00035584368743002415,0.00093760498566553,0.0006705935811623931,0.0,3.0,success
19,-2.739011287689209,-4.489541530609131,-0.00032961639226414263,0.03235108405351639,0.032340697944164276,1.0,-3.0,success
20,-2.7390670776367188,-4.488487243652344,-0.00031292016501538455,0.03299668803811073,0.032992564141750336,1.0,-3.0,success
21,-2.7391202449798584,-4.487432479858398,-0.0002998532145284116,0.033005740493535995,0.03300321474671364,1.0,-3.0,success
22,-2.739171266555786,-4.486377716064453,-0.00028941690106876194,0.03300151973962784,0.032999906688928604,1.0,-3.0,success
23,-2.739220142364502,-4.485322952270508,-0.0002810711448546499,0.03299776464700699,0.03299673646688461,1.0,-3.0,success
24,-2.7392663955688477,-4.484267711639404,-0.00027439664700068533,0.03300859034061432,0.03300793096423149,1.0,-3.0,success
25,-2.7393107414245605,-4.483212471008301,-0.0002690587134566158,0.03300579637289047,0.033005375415086746,1.0,-3.0,success
26,-2.7393524646759033,-4.482157230377197,-0.00026478967629373074,0.033002305775880814,0.033002033829689026,1.0,-3.0,success
27,-2.739392042160034,-4.481101989746094,-0.00026137553504668176,0.03299962729215622,0.03299945220351219,1.0,-3.0,success
28,-2.739429473876953,-4.48004674911499,-0.00025864504277706146,0.032997116446495056,0.0329970084130764,1.0,-3.0,success
29,-2.739464521408081,-4.478991508483887,-0.0002564613241702318,0.03299451991915703,0.03299444913864136,1.0,-3.0,success
30,-2.7394638061523438,-4.478970050811768,-0.00025960616767406464,0.0006780841504223645,0.0006709246663376689,0.0,3.0,success
31,-2.7394630908966064,-4.478970527648926,-0.00025754389935173094,6.982060585869476e-05,2.6863448510994203e-05,0.0,3.0,success
32,-2.7395007610321045,-4.477936267852783,-0.00025070112315006554,0.03234275430440903,0.03234205022454262,1.0,-3.0,success
33,-2.739499807357788,-4.477914810180664,-0.0002546739997342229,0.0006825996679253876,0.0006712141912430525,0.0,-3.0,success
34,-2.739532709121704,-4.4768805503845215,-0.0002487014280632138,0.032337505370378494,0.03233696520328522,1.0,-3.0,success
35,-2.739532470703125,-4.4768595695495605,-0.00025310023920610547,0.0006699476507492363,0.000655693409498781,0.0,3.0,success
36,-2.7395660877227783,-4.475825309753418,-0.0002474426291882992,0.03233817219734192,0.03233768790960312,1.0,3.0,success
37,-2.7395663261413574,-4.475803852081299,-0.0002520821872167289,0.0006860880530439317,0.0006705935811623931,0.0,3.0,success
38,-2.739565849304199,-4.475803852081299,-0.00025150246801786125,2.3457241695723496e-05,1.4901160284352954e-05,0.0,-3.0,success
39,-2.739565372467041,-4.475803852081299,-0.0002507626195438206,2.750620296865236e-05,1.4901160284352954e-05,0.0,-3.0,success
40,-2.73956561088562,-4.475803852081299,-0.0002501675917301327,2.0031749954796396e-05,7.450580142176477e-06,0.0,3.0,success
41,-2.7396013736724854,-4.4747700691223145,-0.0002447859151288867,0.03232547640800476,0.03232504054903984,1.0,-3.0,success
42,-2.7396011352539062,-4.474769592285156,-0.0002500453556422144,0.00016519971541129053,1.6660003893775865e-05,0.0,0.0,success
43,-2.739600658416748,-4.474769592285156,-0.00024978697183541954,1.6948215488810092e-05,1.4901160284352954e-05,0.0,-3.0,success
44,-2.739600419998169,-4.474769592285156,-0.0002493917418178171,1.4424173969018739e-05,7.450580142176477e-06,0.0,0.0,success
45,-2.7395999431610107,-4.474769592285156,-0.00024905678583309054,1.82101757673081e-05,1.4901160284352954e-05,0.0,-3.0,success
46,-2.739629030227661,-4.4737348556518555,-0.00024390658654738218,0.032348692417144775,0.03234829008579254,1.0,-3.0,success
47,-2.7396562099456787,-4.472679615020752,-0.0002443680423311889,0.03298720717430115,0.03298720344901085,1.0,3.0,success
48,-2.73968505859375,-4.47162389755249,-0.00024501781444996595,0.033003490418195724,0.03300348296761513,1.0,-3.0,success
49,-2.7397115230560303,-4.4705681800842285,-0.0002455612411722541,0.03300153836607933,0.03300153464078903,1.0,-3.0,success
50,-2.7397358417510986,-4.469512462615967,-0.00024599710013717413,0.032999925315380096,0.0329999215900898,1.0,-3.0,success
51,-2.739757537841797,-4.468456745147705,-0.0002463458222337067,0.03299814090132713,0.032998137176036835,1.0,-3.0,success
52,-2.7397563457489014,-4.468435287475586,-0.0002515057858545333,0.0006906730122864246,0.0006715861964039505,0.0,-3.0,success
53,-2.7397732734680176,-4.467400550842285,-0.00024618327734060585,0.03234027326107025,0.03233984485268593,1.0,-3.0,success
54,-2.739788293838501,-4.466344833374023,-0.0002462040865793824,0.03299450874328613,0.03299450874328613,1.0,3.0,success
55,-2.739788293838501,-4.4663238525390625,-0.0002513788640499115,0.0006752992048859596,0.000655651034321636,0.0,3.0,success
56,-2.7398078441619873,-4.465289115905762,-0.00024606965598650277,0.032341714948415756,0.03234128654003143,1.0,-3.0,success
57,-2.7398078441619873,-4.465267658233643,-0.0002509956539142877,0.0006879949942231178,0.0006705521955154836,0.0,3.0,success
58,-2.7398271560668945,-4.4642333984375,-0.00024574954295530915,0.03232666850090027,0.03232624754309654,1.0,-3.0,success
59,-2.7398438453674316,-4.46317720413208,-0.00024584634229540825,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
60,-2.7398581504821777,-4.462121486663818,-0.0002462105476297438,0.03299419954419136,0.03299419581890106,1.0,-3.0,success
61,-2.739870309829712,-4.461065292358398,-0.00024651584681123495,0.03300825506448746,0.03300825506448746,1.0,-3.0,success
62,-2.7398805618286133,-4.460009574890137,-0.00024677018518559635,0.03299272805452347,0.03299272432923317,1.0,3.0,success
63,-2.739879846572876,-4.459988117218018,-0.0002518353285267949,0.0006893433746881783,0.0006709246663376689,0.0,-3.0,success
64,-2.7398903369903564,-4.458953380584717,-0.0002464573481120169,0.03233761712908745,0.03233718127012253,1.0,3.0,success
65,-2.7398908138275146,-4.458932399749756,-0.00025129521964117885,0.0006730206659995019,0.0006558204186148942,0.0,3.0,success
66,-2.7399063110351562,-4.457876682281494,-0.0002458969538565725,0.032995156943798065,0.032994724810123444,1.0,0.0,success
67,-2.739922285079956,-4.456820964813232,-0.00024606205988675356,0.03299494460225105,0.03299494460225105,1.0,3.0,success
68,-2.7399399280548096,-4.4557647705078125,-0.0002463769924361259,0.03301067650318146,0.03301067650318146,1.0,-3.0,success
69,-2.7399401664733887,-4.455743789672852,-0.0002515409723855555,0.0006752596236765385,0.000655693409498781,0.0,3.0,success
70,-2.7399404048919678,-4.455743789672852,-0.00025109463604167104,1.58132279466372e-05,7.450580142176477e-06,0.0,3.0,success
71,-2.7399604320526123,-4.454709053039551,-0.00024554284755140543,0.03234204277396202,0.03234157711267471,1.0,-3.0,success
72,-2.7399775981903076,-4.453653335571289,-0.00024566685897298157,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
73,-2.739992380142212,-4.452597618103027,-0.00024606610531918705,0.032994404435157776,0.032994404435157776,1.0,-3.0,success
74,-2.740004777908325,-4.451541423797607,-0.0002464001881889999,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
75,-2.740004301071167,-4.451540946960449,-0.00025165139231830835,0.00016544769459869713,2.1073423340567388e-05,0.0,0.0,success
76,-2.7400150299072266,-4.450506210327148,-0.000246213108766824,0.03233770653605461,0.0323372557759285,1.0,3.0,success
