step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381417751312256,-4.503542423248291,-0.009893223643302917,0.0,0.0,0.0,0.0,success
1,-2.738142490386963,-4.5035600662231445,-0.0050017149187624454,0.152860626578331,0.0005517958197742701,1.0,3.0,success
2,-2.738574266433716,-4.502619743347168,-0.0040278020314872265,0.04440518096089363,0.03233487904071808,1.0,-3.0,success
3,-2.7390124797821045,-4.5016584396362305,-0.0032707247883081436,0.040616605430841446,0.03301478549838066,1.0,-3.0,success
4,-2.739448308944702,-4.500696182250977,-0.002665394451469183,0.0380469374358654,0.033011097460985184,1.0,-3.0,success
5,-2.739881753921509,-4.499732971191406,-0.002181275514885783,0.03630949929356575,0.033007606863975525,1.0,-3.0,success
6,-2.7403132915496826,-4.498769283294678,-0.001794097595848143,0.035145148634910583,0.03299678862094879,1.0,-3.0,success
7,-2.7407424449920654,-4.497804164886475,-0.001484449254348874,0.03439641743898392,0.03300725296139717,1.0,-3.0,success
8,-2.7411694526672363,-4.496838092803955,-0.0012368059251457453,0.033902402967214584,0.03300732001662254,1.0,-3.0,success
9,-2.7415943145751953,-4.495871543884277,-0.0010387515649199486,0.03356939181685448,0.03299390897154808,1.0,-3.0,success
10,-2.7420170307159424,-4.494903564453125,-0.0008803562959656119,0.0333770215511322,0.033007945865392685,1.0,-3.0,success
11,-2.7424376010894775,-4.4939351081848145,-0.0007536787306889892,0.0332314632833004,0.0329948328435421,1.0,-3.0,success
12,-2.74285626411438,-4.492965221405029,-0.0006523675983771682,0.0331636406481266,0.03301217406988144,1.0,-3.0,success
13,-2.7432727813720703,-4.491994857788086,-0.0005713434075005352,0.033096347004175186,0.032999347895383835,1.0,-3.0,success
14,-2.743687152862549,-4.491023540496826,-0.0005065438454039395,0.033062439411878586,0.03300036862492561,1.0,-3.0,success
15,-2.7440993785858154,-4.49005126953125,-0.00045472002238966525,0.03304126486182213,0.033001549541950226,1.0,-3.0,success
16,-2.74450945854187,-4.489078044891357,-0.0004132736357860267,0.03302830085158348,0.03300289437174797,1.0,-3.0,success
17,-2.744917392730713,-4.488104343414307,-0.00038012664299458265,0.03300691768527031,0.03299065679311752,1.0,-3.0,success
18,-2.745323419570923,-4.487129211425781,-0.00035361715708859265,0.033019330352544785,0.033008936792612076,1.0,-3.0,success
19,-2.745727300643921,-4.486153602600098,-0.00033241603523492813,0.033003635704517365,0.03299698606133461,1.0,-3.0,success
20,-2.746129035949707,-4.485177040100098,-0.00031546034733764827,0.03300321102142334,0.0329989530146122,1.0,-3.0,success
21,-2.7465286254882812,-4.484199523925781,-0.00030189991230145097,0.033003807067871094,0.033001091331243515,1.0,-3.0,success
22,-2.7469263076782227,-4.483221054077148,-0.0002910548937506974,0.03300793096423149,0.03300618752837181,1.0,-3.0,success
23,-2.7469325065612793,-4.483201026916504,-0.0002872628392651677,0.0006657738704234362,0.0006551428814418614,0.0,-3.0,success
24,-2.7473182678222656,-4.482240676879883,-0.0002747793623711914,0.032343972474336624,0.032341618090867996,1.0,-3.0,success
25,-2.747709274291992,-4.481259822845459,-0.0002690655819606036,0.03299788758158684,0.03299740329384804,1.0,-3.0,success
26,-2.748098134994507,-4.4802775382995605,-0.0002647807414177805,0.03301446512341499,0.033014193177223206,1.0,-3.0,success
27,-2.7484848499298096,-4.479295253753662,-0.00026136782253161073,0.0329897440969944,0.03298957273364067,1.0,-3.0,success
28,-2.7488694190979004,-4.478311538696289,-0.0002586390473879874,0.033006805926561356,0.0330066978931427,1.0,-3.0,success
29,-2.7492518424987793,-4.477327346801758,-0.0002564567548688501,0.03299630433320999,0.03299622982740402,1.0,-3.0,success
30,-2.7496321201324463,-4.47634220123291,-0.0002547114563640207,0.03299985080957413,0.03299980238080025,1.0,-3.0,success
31,-2.7500109672546387,-4.475356578826904,-0.0002533242804929614,0.03299767151474953,0.03299764171242714,1.0,3.0,success
32,-2.750391721725464,-4.474371433258057,-0.00025219618692062795,0.03300519287586212,0.03300517052412033,1.0,-3.0,success
33,-2.750770092010498,-4.473385334014893,-0.0002513033105060458,0.033006224781274796,0.0330062098801136,1.0,-3.0,success
34,-2.7511465549468994,-4.47239875793457,-0.0002505896845832467,0.03299883008003235,0.03299882262945175,1.0,-3.0,success
35,-2.7515206336975098,-4.471411228179932,-0.00025001904577948153,0.03300020843744278,0.03300020098686218,1.0,-3.0,success
36,-2.751892566680908,-4.470423221588135,-0.00024956269771791995,0.032990459352731705,0.032990455627441406,1.0,-3.0,success
37,-2.752263069152832,-4.4694342613220215,-0.00024920664145611227,0.033002641052007675,0.033002641052007675,1.0,3.0,success
38,-2.7526354789733887,-4.468446254730225,-0.0002489030302967876,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
39,-2.7530062198638916,-4.467457294464111,-0.0002486788434907794,0.033005256205797195,0.0330052524805069,1.0,3.0,success
40,-2.7533788681030273,-4.4664692878723145,-0.0002484807919245213,0.03299833834171295,0.03299833461642265,1.0,-3.0,success
41,-2.753749132156372,-4.465480327606201,-0.0002483316056896001,0.03300002962350845,0.033000025898218155,1.0,-3.0,success
42,-2.754117250442505,-4.4644904136657715,-0.00024821286206133664,0.033004507422447205,0.033004507422447205,1.0,-3.0,success
43,-2.7544829845428467,-4.463500022888184,-0.0002481179835740477,0.032992586493492126,0.032992586493492126,1.0,-3.0,success
44,-2.7548468112945557,-4.462508201599121,-0.00024804219719953835,0.033013954758644104,0.033013954758644104,1.0,-3.0,success
45,-2.7552082538604736,-4.461516380310059,-0.00024798166123218834,0.03298836946487427,0.03298836946487427,1.0,-3.0,success
46,-2.7555675506591797,-4.4605231285095215,-0.00024793329066596925,0.03300750255584717,0.03300750255584717,1.0,-3.0,success
47,-2.755924701690674,-4.459529399871826,-0.0002478946407791227,0.03299877792596817,0.03299877792596817,1.0,-3.0,success
48,-2.756279706954956,-4.4585347175598145,-0.0002478637616150081,0.03300422430038452,0.03300422057509422,1.0,-3.0,success
49,-2.7566323280334473,-4.4575395584106445,-0.00024783911067061126,0.03299330174922943,0.03299330174922943,1.0,-3.0,success
50,-2.7569830417633057,-4.456543445587158,-0.0002478193782735616,0.033001553267240524,0.033001549541950226,1.0,-3.0,success
51,-2.757331609725952,-4.4555463790893555,-0.0002478036331012845,0.03300747647881508,0.03300747647881508,1.0,-3.0,success
52,-2.7576780319213867,-4.4545488357543945,-0.0002477910602465272,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
53,-2.7580220699310303,-4.453550815582275,-0.00024778099032118917,0.032989200204610825,0.032989200204610825,1.0,-3.0,success
54,-2.758364200592041,-4.452551364898682,-0.0002477729576639831,0.03301211819052696,0.033012114465236664,1.0,-3.0,success
55,-2.758369207382202,-4.452530860900879,-0.0002526479074731469,0.0006769408937543631,0.0006595762679353356,0.0,-3.0,success
56,-2.758707284927368,-4.451530933380127,-0.00024700461653992534,0.03298589959740639,0.03298543021082878,1.0,0.0,success
57,-2.759045124053955,-4.450530052185059,-0.00024693956947885454,0.03301128000020981,0.03301127627491951,1.0,-3.0,success
58,-2.75938081741333,-4.44952917098999,-0.00024708901764824986,0.03298989310860634,0.03298989310860634,1.0,-3.0,success
59,-2.759714126586914,-4.448526859283447,-0.00024721879162825644,0.033008694648742676,0.033008694648742676,1.0,-3.0,success
60,-2.7600455284118652,-4.447524547576904,-0.0002473231579642743,0.03298993781208992,0.03298993781208992,1.0,-3.0,success
61,-2.7603745460510254,-4.446520805358887,-0.00024740671506151557,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
62,-2.7607014179229736,-4.445516586303711,-0.00024747353745624423,0.03300244361162186,0.03300243988633156,1.0,-3.0,success
63,-2.76102614402771,-4.444511890411377,-0.00024752700119279325,0.03299592807888985,0.03299592807888985,1.0,-3.0,success
64,-2.7613487243652344,-4.443506240844727,-0.00024756978382356465,0.03300374746322632,0.03300374373793602,1.0,-3.0,success
65,-2.761669158935547,-4.442500114440918,-0.00024760400992818177,0.03299752250313759,0.03299752250313759,1.0,-3.0,success
66,-2.7619874477386475,-4.441493034362793,-0.00024763139663264155,0.03300565108656883,0.033005647361278534,1.0,-3.0,success
67,-2.762303590774536,-4.44048547744751,-0.0002476533118169755,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
68,-2.762617349624634,-4.439477443695068,-0.00024767083232291043,0.03299172222614288,0.03299172222614288,1.0,-3.0,success
69,-2.7629292011260986,-4.4384684562683105,-0.0002476848603691906,0.03300252556800842,0.03300252556800842,1.0,-3.0,success
70,-2.7632386684417725,-4.4374589920043945,-0.0002476960653439164,0.03299485146999359,0.03299485146999359,1.0,-3.0,success
71,-2.7635459899902344,-4.436448574066162,-0.0002477050293236971,0.03300376981496811,0.03300376981496811,1.0,-3.0,success
72,-2.7638514041900635,-4.4354376792907715,-0.0002477122179698199,0.03300074115395546,0.03300073742866516,1.0,-3.0,success
73,-2.7641544342041016,-4.4344258308410645,-0.0002477179514244199,0.03300781548023224,0.03300781548023224,1.0,-3.0,success
74,-2.7644553184509277,-4.433413505554199,-0.00024772254982963204,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
75,-2.764754056930542,-4.432400703430176,-0.0002477262169122696,0.03299817442893982,0.03299817442893982,1.0,-3.0,success
76,-2.7650506496429443,-4.431387424468994,-0.0002477291563991457,0.03299356997013092,0.03299356997013092,1.0,-3.0,success
77,-2.7653448581695557,-4.430373191833496,-0.0002477315138094127,0.033001337200403214,0.033001337200403214,1.0,-3.0,success
78,-2.765637159347534,-4.42935848236084,-0.00024773337645456195,0.03299909830093384,0.03299909830093384,1.0,-3.0,success
79,-2.7659270763397217,-4.428342819213867,-0.0002477348898537457,0.03300720825791359,0.03300720825791359,1.0,-3.0,success
80,-2.7662150859832764,-4.4273271560668945,-0.0002477360831107944,0.03299089893698692,0.03299089893698692,1.0,-3.0,success
81,-2.7665014266967773,-4.4263105392456055,-0.00024774568737484515,0.03300539776682854,0.03300539404153824,1.0,3.0,success
82,-2.766789674758911,-4.425294399261475,-0.0002477346861269325,0.03300727158784866,0.033007267862558365,1.0,-3.0,success
83,-2.767075538635254,-4.424278259277344,-0.00024773518089205027,0.03298701345920563,0.03298701345920563,1.0,-3.0,success
84,-2.767359495162964,-4.423260688781738,-0.00024773605400696397,0.03301398083567619,0.033013977110385895,1.0,-3.0,success
85,-2.767641067504883,-4.422243118286133,-0.00024773681070655584,0.03299403190612793,0.03299402818083763,1.0,-3.0,success
86,-2.7679202556610107,-4.421224594116211,-0.0002477374509908259,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
87,-2.7681972980499268,-4.420205593109131,-0.00024773800396360457,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
88,-2.768472909927368,-4.419186115264893,-0.0002477473171893507,0.03300238028168678,0.03300238028168678,1.0,3.0,success
89,-2.7687504291534424,-4.418167591094971,-0.00024773593759164214,0.03298923000693321,0.03298923000693321,1.0,-3.0,success
90,-2.7690255641937256,-4.417148113250732,-0.0002477361122146249,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
91,-2.769298553466797,-4.416127681732178,-0.00024773675249889493,0.03300987556576729,0.03300987556576729,1.0,-3.0,success
92,-2.769569158554077,-4.415107250213623,-0.00024773733457550406,0.032990701496601105,0.032990697771310806,1.0,-3.0,success
93,-2.7698376178741455,-4.414085865020752,-0.00024773782934062183,0.03300239518284798,0.03300239518284798,1.0,-3.0,success
94,-2.770103931427002,-4.413064002990723,-0.00024773829500190914,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
95,-2.7703678607940674,-4.412041187286377,-0.0002477386733517051,0.033009979873895645,0.03300997614860535,1.0,-3.0,success
96,-2.770629644393921,-4.411018371582031,-0.00024773902259767056,0.032993290573358536,0.032993290573358536,1.0,-3.0,success
97,-2.7708890438079834,-4.409994602203369,-0.00024773928453214467,0.033003780990839005,0.033003780990839005,1.0,-3.0,success
98,-2.771146535873413,-4.408970355987549,-0.0002477395464666188,0.03300364315509796,0.03300364315509796,1.0,-3.0,success
99,-2.7714016437530518,-4.40794563293457,-0.000247739750193432,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
100,-2.7716546058654785,-4.406920433044434,-0.00024773989571258426,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
101,-2.7719051837921143,-4.405894756317139,-0.00024774004123173654,0.032995060086250305,0.03299505636096001,1.0,-3.0,success
102,-2.772153854370117,-4.404868125915527,-0.00024774015764705837,0.03300992771983147,0.03300992771983147,1.0,-3.0,success
103,-2.772400140762329,-4.403841495513916,-0.0002477402740623802,0.032992467284202576,0.03299246355891228,1.0,-3.0,success
104,-2.772644281387329,-4.402813911437988,-0.0002477403322700411,0.03300588205456734,0.03300588205456734,1.0,-3.0,success
105,-2.772886037826538,-4.401785850524902,-0.0002477404195815325,0.033003244549036026,0.033003244549036026,1.0,-3.0,success
106,-2.7731258869171143,-4.400757789611816,-0.00024774044868536294,0.03298965096473694,0.03298965096473694,1.0,-3.0,success
107,-2.7733633518218994,-4.399728775024414,-0.00024774050689302385,0.033001843839883804,0.033001843839883804,1.0,-3.0,success
108,-2.7735986709594727,-4.3986992835998535,-0.0002477405359968543,0.033001355826854706,0.033001355826854706,1.0,-3.0,success
109,-2.773832321166992,-4.397669315338135,-0.0002477492671459913,0.03300430625677109,0.03300430625677109,1.0,3.0,success
110,-2.774068832397461,-4.396640300750732,-0.00024774635676294565,0.03299515321850777,0.03299515321850777,1.0,3.0,success
111,-2.7743070125579834,-4.39561128616333,-0.0002477345406077802,0.03300687298178673,0.03300687298178673,1.0,-3.0,success
112,-2.774542808532715,-4.394582271575928,-0.0002477347443345934,0.03299015387892723,0.03299015387892723,1.0,-3.0,success
113,-2.7745471000671387,-4.394562244415283,-0.0002526299504097551,0.000658083357848227,0.0006400564452633262,0.0,3.0,success
114,-2.7747788429260254,-4.393553256988525,-0.0002470686158630997,0.03235229477286339,0.03235182911157608,1.0,-3.0,success
115,-2.775012493133545,-4.392523765563965,-0.00024690249119885266,0.03298977389931679,0.03298977389931679,1.0,-3.0,success
116,-2.7752435207366943,-4.391493320465088,-0.0002470553445164114,0.03300080820918083,0.03300080820918083,1.0,-3.0,success
117,-2.7752466201782227,-4.391472339630127,-0.0002520729321986437,0.0006810622871853411,0.0006627667462453246,0.0,-3.0,success
118,-2.7754690647125244,-4.390461444854736,-0.0002466360747348517,0.032346684485673904,0.03234623745083809,1.0,-3.0,success
119,-2.77569317817688,-4.389429569244385,-0.0002465572615619749,0.03299789875745773,0.03299789875745773,1.0,-3.0,success
120,-2.7759151458740234,-4.388397216796875,-0.0002467793819960207,0.03299830108880997,0.03299830108880997,1.0,-3.0,success
121,-2.776134729385376,-4.387363910675049,-0.0002469710016157478,0.033011868596076965,0.033011868596076965,1.0,-3.0,success
122,-2.7763519287109375,-4.386330604553223,-0.00024712496087886393,0.03299646079540253,0.03299646079540253,1.0,-3.0,success
123,-2.776566982269287,-4.385296821594238,-0.0002472481573931873,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
124,-2.776779890060425,-4.384262561798096,-0.0002473467029631138,0.032998327165842056,0.03299832344055176,1.0,-3.0,success
125,-2.7769904136657715,-4.383227825164795,-0.0002474255452398211,0.032997988164424896,0.032997988164424896,1.0,-3.0,success
126,-2.7771987915039062,-4.382192134857178,-0.00024748858413659036,0.03301389887928963,0.03301389887928963,1.0,-3.0,success
127,-2.777402877807617,-4.38117790222168,-0.00024352972104679793,0.03233030438423157,0.032330069690942764,1.0,3.0,success
128,-2.7776126861572266,-4.380143165588379,-0.00024404666328337044,0.03299354016780853,0.032993536442518234,1.0,-3.0,success
129,-2.777819871902466,-4.37910795211792,-0.0002447693550493568,0.03299196809530258,0.032991956919431686,1.0,-3.0,success
130,-2.7780256271362305,-4.3780717849731445,-0.00024537299759685993,0.033012453466653824,0.03301244601607323,1.0,3.0,success
131,-2.7782328128814697,-4.3770365715026855,-0.00024583679623901844,0.032991960644721985,0.032991956919431686,1.0,-3.0,success
132,-2.778437852859497,-4.37600040435791,-0.0002462168922647834,0.03300810232758522,0.03300810232758522,1.0,-3.0,success
133,-2.7786405086517334,-4.374964237213135,-0.0002465214056428522,0.03299372270703316,0.03299371898174286,1.0,-3.0,success
134,-2.778841257095337,-4.373927593231201,-0.00024677475448697805,0.03299695998430252,0.03299695998430252,1.0,3.0,success
135,-2.7790446281433105,-4.372891426086426,-0.00024696748005226254,0.032998017966747284,0.032998014241456985,1.0,3.0,success
136,-2.779249906539917,-4.37185525894165,-0.00024711148580536246,0.033009547740221024,0.033009547740221024,1.0,-3.0,success
137,-2.7794525623321533,-4.370819091796875,-0.00024723619571886957,0.03299371898174286,0.03299371898174286,1.0,-3.0,success
138,-2.7796530723571777,-4.369782447814941,-0.0002473365457262844,0.032995544373989105,0.03299554064869881,1.0,-3.0,success
139,-2.7798516750335693,-4.36874532699585,-0.000247426622081548,0.03299891576170921,0.032998912036418915,1.0,3.0,success
140,-2.7800521850585938,-4.367708206176758,-0.0002474792709108442,0.033010173588991165,0.033010173588991165,1.0,-3.0,success
141,-2.780250310897827,-4.366671085357666,-0.0002475305227562785,0.03299611434340477,0.03299611434340477,1.0,-3.0,success
142,-2.7804460525512695,-4.365633487701416,-0.00024757208302617073,0.03299685940146446,0.032996855676174164,1.0,-3.0,success
143,-2.7806396484375,-4.364595413208008,-0.0002476054069120437,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
144,-2.7808306217193604,-4.363556861877441,-0.00024763215333223343,0.03299887105822563,0.03299886733293533,1.0,-3.0,success
145,-2.781019449234009,-4.362517833709717,-0.0002476536319591105,0.03300146758556366,0.03300146758556366,1.0,-3.0,success
146,-2.7812061309814453,-4.361478328704834,-0.00024767083232291043,0.033004213124513626,0.033004213124513626,1.0,-3.0,success
147,-2.7813901901245117,-4.360438346862793,-0.0002476846275385469,0.03300449624657631,0.03300449624657631,1.0,-3.0,success
148,-2.7815730571746826,-4.359398365020752,-0.00024770470918156207,0.03299802541732788,0.03299802169203758,1.0,3.0,success
149,-2.7817575931549072,-4.358358860015869,-0.00024770182790234685,0.032992422580718994,0.032992422580718994,1.0,-3.0,success
150,-2.78193998336792,-4.35731840133667,-0.00024770875461399555,0.033010125160217285,0.03301012143492699,1.0,-3.0,success
151,-2.7821197509765625,-4.356277942657471,-0.0002477147791069001,0.03299607336521149,0.03299607336521149,1.0,-3.0,success
