step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381715774536133,-4.5031938552856445,-0.009767680428922176,0.0,0.0,0.0,0.0,collision
1,-2.738166093826294,-4.503226280212402,-0.004938542377203703,0.1509140580892563,0.0010276669636368752,1.0,3.0,collision
2,-2.7377853393554688,-4.502264022827148,-0.003978063818067312,0.044121548533439636,0.03233904018998146,1.0,-3.0,collision
3,-2.7373948097229004,-4.501282215118408,-0.0032309824600815773,0.040439359843730927,0.03301957994699478,1.0,3.0,collision
4,-2.737006425857544,-4.50029993057251,-0.0026336004957556725,0.037921976298093796,0.03300871327519417,1.0,0.0,collision
5,-2.7366185188293457,-4.499317646026611,-0.002155852736905217,0.036223020404577255,0.03300323709845543,1.0,3.0,collision
6,-2.7366116046905518,-4.499297618865967,-0.001778648467734456,0.011806213296949863,0.0006620963104069233,0.0,3.0,collision
7,-2.7362349033355713,-4.49833345413208,-0.0014675083803012967,0.03377784788608551,0.032348163425922394,1.0,-3.0,collision
8,-2.735849142074585,-4.497350215911865,-0.001222966588102281,0.03387951850891113,0.03300640359520912,1.0,3.0,collision
9,-2.7354652881622314,-4.496366500854492,-0.0010276699904352427,0.0335581935942173,0.03299856558442116,1.0,3.0,collision
10,-2.7350833415985107,-4.495381832122803,-0.0008714795694686472,0.033363692462444305,0.033004727214574814,1.0,-3.0,collision
11,-2.734699010848999,-4.49439811706543,-0.0007465749513357878,0.033233996480703354,0.03300398588180542,1.0,-3.0,collision
12,-2.7343125343322754,-4.493415355682373,-0.0006466830964200199,0.03314802050590515,0.03300070762634277,1.0,-3.0,collision
13,-2.733924150466919,-4.492433071136475,-0.000566806469578296,0.03310295566916466,0.03300871327519417,1.0,3.0,collision
14,-2.7335381507873535,-4.491450309753418,-0.0005029154126532376,0.033055610954761505,0.032995257526636124,1.0,3.0,collision
15,-2.7335305213928223,-4.491430759429932,-0.0004566882853396237,0.0015864938031882048,0.0006558204186148942,0.0,-3.0,collision
16,-2.733151435852051,-4.4904680252075195,-0.0004102757666260004,0.03236626461148262,0.03233375400304794,1.0,-3.0,collision
17,-2.7331435680389404,-4.490448474884033,-0.000382309197448194,0.0010943063534796238,0.0006585655501112342,0.0,-3.0,collision
18,-2.732759714126587,-4.489487171173096,-0.0003507773799356073,0.03236212953925133,0.03234712406992912,1.0,-3.0,collision
19,-2.7323663234710693,-4.488507270812988,-0.0003298537340015173,0.03300388529896736,0.032997407019138336,1.0,3.0,collision
20,-2.73235821723938,-4.48848819732666,-0.0003182684304192662,0.0007419674657285213,0.000647643581032753,0.0,-3.0,collision
21,-2.7319700717926025,-4.487520694732666,-0.0002995515533257276,0.03258205205202103,0.032576803117990494,1.0,3.0,collision
22,-2.7315783500671387,-4.4865403175354,-0.0002888972230721265,0.03299352899193764,0.03299184888601303,1.0,-3.0,collision
23,-2.7311851978302,-4.485559940338135,-0.00028065164224244654,0.033009469509124756,0.03300845995545387,1.0,3.0,collision
24,-2.7307937145233154,-4.484579086303711,-0.0002740501950029284,0.03300357237458229,0.03300292417407036,1.0,-3.0,collision
25,-2.7307865619659424,-4.484559535980225,-0.0002736738824751228,0.0006506575155071914,0.0006505512865260243,0.0,3.0,collision
26,-2.730403184890747,-4.483598232269287,-0.0002639109152369201,0.03234304115176201,0.032341599464416504,1.0,3.0,collision
27,-2.7300148010253906,-4.482616424560547,-0.0002603714819997549,0.03299504145979881,0.03299485519528389,1.0,3.0,collision
28,-2.729628086090088,-4.48163366317749,-0.00025781645672395825,0.03300353139638901,0.033003438264131546,1.0,-3.0,collision
29,-2.7292397022247314,-4.480651378631592,-0.00025580718647688627,0.033008769154548645,0.03300871327519417,1.0,3.0,collision
30,-2.728853702545166,-4.479668617248535,-0.00025419172015972435,0.03299529477953911,0.032995257526636124,1.0,3.0,collision
31,-2.728469133377075,-4.47868537902832,-0.00025288882898166776,0.03299284353852272,0.03299281746149063,1.0,-3.0,collision
32,-2.7280828952789307,-4.4777021408081055,-0.00025186705170199275,0.03301186487078667,0.03301184996962547,1.0,3.0,collision
33,-2.727698802947998,-4.476718425750732,-0.00025104061933234334,0.033001285046339035,0.03300127014517784,1.0,3.0,collision
34,-2.7273170948028564,-4.475734233856201,-0.00025037938030436635,0.03298814594745636,0.03298813849687576,1.0,3.0,collision
35,-2.7269370555877686,-4.474748611450195,-0.0002498397370800376,0.03301103040575981,0.03301102668046951,1.0,-3.0,collision
36,-2.7265543937683105,-4.473764419555664,-0.0002494176442269236,0.032998934388160706,0.03299893066287041,1.0,-3.0,collision
37,-2.7265474796295166,-4.473744869232178,-0.0002539739361964166,0.0006634870660491288,0.0006480291485786438,0.0,3.0,collision
38,-2.726172924041748,-4.472779750823975,-0.00024815613869577646,0.03235211595892906,0.032351601868867874,1.0,3.0,collision
39,-2.7257933616638184,-4.471794605255127,-0.0002477714733686298,0.032991763204336166,0.032991763204336166,1.0,3.0,collision
40,-2.7254157066345215,-4.470808506011963,-0.00024773948825895786,0.032998207956552505,0.032998207956552505,1.0,-3.0,collision
41,-2.7250359058380127,-4.469822883605957,-0.0002477426314726472,0.03300834447145462,0.03300834447145462,1.0,0.0,collision
42,-2.724656343460083,-4.468837738037109,-0.000247747462708503,0.032991763204336166,0.032991763204336166,1.0,3.0,collision
43,-2.7242791652679443,-4.467851161956787,-0.0002477457164786756,0.03300680220127106,0.03300680220127106,1.0,3.0,collision
44,-2.7239041328430176,-4.466864109039307,-0.00024774420307949185,0.03299684450030327,0.03299684077501297,1.0,3.0,collision
45,-2.723897933959961,-4.466844081878662,-0.00025262567214667797,0.00067266816040501,0.0006551428814418614,0.0,3.0,collision
46,-2.72353458404541,-4.465874671936035,-0.000247077812673524,0.03235257416963577,0.032352108508348465,1.0,3.0,collision
47,-2.72316575050354,-4.464885234832764,-0.00024689864949323237,0.03299833834171295,0.03299833834171295,1.0,-3.0,collision
48,-2.722794771194458,-4.463896751403809,-0.0002470508043188602,0.032993920147418976,0.032993920147418976,1.0,-3.0,collision
49,-2.722421407699585,-4.462908744812012,-0.00024718718486838043,0.03300623223185539,0.03300623223185539,1.0,-3.0,collision
50,-2.722046136856079,-4.461921691894531,-0.0002473073254805058,0.032999489456415176,0.032999489456415176,1.0,3.0,collision
51,-2.7216734886169434,-4.460933685302734,-0.0002473936474416405,0.03299833834171295,0.03299833461642265,1.0,3.0,collision
52,-2.7216663360595703,-4.460914134979248,-0.0002523339062463492,0.0006686188280582428,0.0006505512865260243,0.0,-3.0,collision
53,-2.7212932109832764,-4.459926128387451,-0.0002467526064720005,0.03300406411290169,0.03300359845161438,1.0,0.0,collision
54,-2.721285820007324,-4.459906578063965,-0.0002516192034818232,0.0006706204731017351,0.0006531486287713051,0.0,-3.0,collision
55,-2.720917224884033,-4.458937644958496,-0.0002462643606122583,0.032396506518125534,0.032396070659160614,1.0,3.0,collision
56,-2.7205445766448975,-4.457949638366699,-0.00024626683443784714,0.03299833834171295,0.03299833461642265,1.0,3.0,collision
57,-2.7201735973358154,-4.456960678100586,-0.00024654169101268053,0.033007871359586716,0.033007871359586716,1.0,0.0,collision
58,-2.7198030948638916,-4.455971717834473,-0.0002467861631885171,0.033002641052007675,0.033002641052007675,1.0,3.0,collision
59,-2.7194347381591797,-4.454982280731201,-0.0002469771134201437,0.0329931415617466,0.0329931378364563,1.0,3.0,collision
60,-2.7190680503845215,-4.453991889953613,-0.0002471187326591462,0.03300292417407036,0.03300292417407036,1.0,-3.0,collision
61,-2.7190616130828857,-4.453971862792969,-0.0002521353308111429,0.0006758185336366296,0.000657384458463639,0.0,3.0,collision
62,-2.7187018394470215,-4.453001499176025,-0.00024667446268722415,0.03234144300222397,0.032340992242097855,1.0,-3.0,collision
63,-2.7183330059051514,-4.452012062072754,-0.0002465974248480052,0.03299833834171295,0.03299833834171295,1.0,3.0,collision
64,-2.717965602874756,-4.451022148132324,-0.0002468012389726937,0.03299672529101372,0.03299672156572342,1.0,-3.0,collision
65,-2.7175967693328857,-4.450032711029053,-0.0002469976316206157,0.03299833834171295,0.03299833834171295,1.0,3.0,collision
66,-2.7172296047210693,-4.449042320251465,-0.0002471359330229461,0.03300810232758522,0.03300810232758522,1.0,-3.0,collision
67,-2.716860771179199,-4.448052883148193,-0.0002472660271450877,0.03299833834171295,0.03299833834171295,1.0,3.0,collision
68,-2.7168540954589844,-4.448032855987549,-0.00025224333512596786,0.0006777907838113606,0.000659702520351857,0.0,3.0,collision
