step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738236427307129,-4.503316879272461,-0.00990343652665615,0.0,0.0,0.0,0.0,collision
1,-2.738225221633911,-4.503339767456055,-0.005009219516068697,0.152946338057518,0.0007963760872371495,0.0,-3.0,collision
2,-2.7377431392669678,-4.502424240112305,-0.004033657722175121,0.04444003477692604,0.03233421593904495,1.0,-3.0,collision
3,-2.7372491359710693,-4.501491069793701,-0.0032754112035036087,0.04062240198254585,0.03299570828676224,1.0,3.0,collision
4,-2.737239360809326,-4.501472473144531,-0.0026739928871393204,0.018805785104632378,0.0006565394578501582,0.0,-3.0,collision
5,-2.737239122390747,-4.501472473144531,-0.0021884534507989883,0.01517310831695795,7.450580142176477e-06,0.0,-3.0,collision
6,-2.736752510070801,-4.500559329986572,-0.0017949638422578573,0.0345938466489315,0.03233464062213898,1.0,-3.0,collision
7,-2.736253499984741,-4.49962854385376,-0.0014848184073343873,0.03439720720052719,0.033003516495227814,1.0,-3.0,collision
8,-2.735752820968628,-4.498698711395264,-0.0012370951008051634,0.03389774635434151,0.03300194814801216,1.0,3.0,collision
9,-2.7352540493011475,-4.497767925262451,-0.001038968563079834,0.03357579559087753,0.032999999821186066,1.0,-3.0,collision
10,-2.7347536087036133,-4.496838092803955,-0.0008805389516055584,0.03336775675415993,0.03299841657280922,1.0,3.0,collision
11,-2.734255313873291,-4.495907306671143,-0.0007538257632404566,0.03322973847389221,0.03299296274781227,1.0,3.0,collision
12,-2.7337589263916016,-4.4949750900268555,-0.0006524790078401566,0.033155933022499084,0.03300432488322258,1.0,0.0,collision
13,-2.7337491512298584,-4.4949564933776855,-0.000576305144932121,0.0024693128652870655,0.0006565394578501582,0.0,-3.0,collision
14,-2.7337491512298584,-4.4949564933776855,-0.0005108307814225554,0.0020460737869143486,0.0,0.0,0.0,collision
15,-2.7337491512298584,-4.4949564933776855,-0.00045815788325853646,0.00164602801669389,0.0,0.0,-3.0,collision
16,-2.7332584857940674,-4.494044780731201,-0.0004111488233320415,0.032388363033533096,0.03235503286123276,1.0,3.0,collision
17,-2.7332494258880615,-4.494026184082031,-0.0003829952620435506,0.0010917572071775794,0.0006464424659498036,0.0,3.0,collision
18,-2.7327535152435303,-4.493093967437744,-0.00035122354165650904,0.033012259751558304,0.03299732506275177,1.0,0.0,collision
19,-2.73225736618042,-4.492161750793457,-0.000330292183207348,0.03300730511546135,0.033000823110342026,1.0,0.0,collision
20,-2.7322473526000977,-4.492143154144287,-0.0003186273679602891,0.0007540095248259604,0.0006600389606319368,0.0,-3.0,collision
21,-2.7322473526000977,-4.492143154144287,-0.0003047460049856454,0.0004337925638537854,0.0,0.0,-3.0,collision
22,-2.7317564487457275,-4.491232395172119,-0.00028845950146205723,0.03233633190393448,0.032332323491573334,1.0,-3.0,collision
23,-2.7317564487457275,-4.491231441497803,-0.00028497792663984,0.00011280711623840034,2.980232056870591e-05,0.0,3.0,collision
24,-2.7317566871643066,-4.491231441497803,-0.00027773092733696103,0.00022659124806523323,7.450580142176477e-06,0.0,3.0,collision
25,-2.7312679290771484,-4.49031925201416,-0.00026685031480155885,0.032341744750738144,0.03233996033668518,1.0,3.0,collision
26,-2.730771064758301,-4.489387035369873,-0.0002626972855068743,0.03301158547401428,0.03301133215427399,1.0,-3.0,collision
27,-2.7302727699279785,-4.4884562492370605,-0.00025969595299102366,0.032993096858263016,0.03299296274781227,1.0,3.0,collision
28,-2.72977614402771,-4.487524032592773,-0.0002572907542344183,0.03300791233778,0.033007826656103134,1.0,-3.0,collision
29,-2.7292778491973877,-4.486593246459961,-0.0002553874219302088,0.03299301862716675,0.03299296274781227,1.0,3.0,collision
30,-2.7292685508728027,-4.486574172973633,-0.0002587390481494367,0.0006713225157000124,0.0006631016149185598,0.0,3.0,collision
31,-2.728774309158325,-4.485641956329346,-0.0002518620458431542,0.03297356143593788,0.03297286108136177,1.0,-3.0,collision
32,-2.7282776832580566,-4.484709739685059,-0.00025082993670366704,0.03300784155726433,0.033007826656103134,1.0,0.0,collision
33,-2.7277817726135254,-4.4837775230407715,-0.00025020577595569193,0.03299732878804207,0.03299732506275177,1.0,3.0,collision
34,-2.727287769317627,-4.482844352722168,-0.00024971109814941883,0.032995712012052536,0.03299570828676224,1.0,3.0,collision
35,-2.727278709411621,-4.48282527923584,-0.0002541988797020167,0.0006746092112734914,0.0006598707986995578,0.0,3.0,collision
36,-2.7267987728118896,-4.481908321380615,-0.00024833536008372903,0.032343145459890366,0.03234262764453888,1.0,3.0,collision
37,-2.7267990112304688,-4.481907844543457,-0.00025288856704719365,0.00014325972006190568,1.6660003893775865e-05,0.0,0.0,collision
38,-2.726320743560791,-4.480989933013916,-0.0002471753105055541,0.03234539553523064,0.03234490379691124,1.0,-3.0,collision
39,-2.725830554962158,-4.48005485534668,-0.0002469829050824046,0.032992884516716,0.032992884516716,1.0,-3.0,collision
40,-2.725830078125,-4.48005485534668,-0.0002521025890018791,0.00016068255354184657,1.4901160284352954e-05,0.0,0.0,collision
41,-2.7253479957580566,-4.4791388511657715,-0.00024657248286530375,0.03234786540269852,0.03234740346670151,1.0,3.0,collision
42,-2.7253479957580566,-4.4791388511657715,-0.0002514749357942492,0.00015320164675358683,0.0,0.0,0.0,collision
43,-2.724867343902588,-4.478221893310547,-0.00024604465579614043,0.03235344588756561,0.0323529988527298,1.0,-3.0,collision
44,-2.724374771118164,-4.477287769317627,-0.00024607894010841846,0.03300117701292038,0.03300117701292038,1.0,-3.0,collision
45,-2.724365234375,-4.477269172668457,-0.0002512895152904093,0.0006730983732268214,0.0006531061371788383,0.0,3.0,collision
46,-2.724364995956421,-4.477269172668457,-0.00025088692200370133,1.462168620491866e-05,7.450580142176477e-06,0.0,0.0,collision
47,-2.724364757537842,-4.477269649505615,-0.0002502717834431678,2.543781556596514e-05,1.6660003893775865e-05,0.0,0.0,collision
48,-2.723881959915161,-4.476354122161865,-0.0002448746236041188,0.03234507888555527,0.03234463557600975,1.0,-3.0,collision
