step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738128185272217,-4.503353595733643,-0.009891670197248459,0.0,0.0,0.0,0.0,success
1,-2.7381272315979004,-4.503371715545654,-0.005001191049814224,0.15282851457595825,0.0005670278333127499,1.0,3.0,success
2,-2.7378292083740234,-4.50238037109375,-0.004027439747005701,0.04441210255026817,0.032349132001399994,1.0,3.0,success
3,-2.737528085708618,-4.501368045806885,-0.003270435146987438,0.04060736671090126,0.03300504758954048,1.0,3.0,success
4,-2.737229108810425,-4.500354766845703,-0.0026651613879948854,0.03804907202720642,0.03301457688212395,1.0,3.0,success
5,-2.7369325160980225,-4.4993414878845215,-0.002181087853386998,0.03629615157842636,0.03299356997013092,1.0,3.0,success
6,-2.736638307571411,-4.498326778411865,-0.0017939466051757336,0.035162460058927536,0.033015649765729904,1.0,3.0,success
7,-2.736346483230591,-4.497312068939209,-0.0014843278331682086,0.03438438102602959,0.03299497812986374,1.0,3.0,success
8,-2.7360568046569824,-4.496296405792236,-0.0012367081362754107,0.03390014171600342,0.033005163073539734,1.0,3.0,success
9,-2.7360525131225586,-4.496275424957275,-0.0010435525327920914,0.0060730972327291965,0.0006692263414151967,0.0,3.0,success
10,-2.7357728481292725,-4.495279312133789,-0.0008796290494501591,0.03273538500070572,0.03233209624886513,1.0,3.0,success
11,-2.735490083694458,-4.494261741638184,-0.0007527960697188973,0.03324112668633461,0.03300398588180542,1.0,3.0,success
12,-2.7352097034454346,-4.49324369430542,-0.0006516465800814331,0.03314952552318573,0.03299847990274429,1.0,3.0,success
13,-2.735205888748169,-4.493222713470459,-0.0005756470491178334,0.0024667070247232914,0.0006664001266472042,0.0,3.0,success
14,-2.7349350452423096,-4.492223739624023,-0.0005054172943346202,0.03241932764649391,0.03234495595097542,1.0,3.0,success
15,-2.73466157913208,-4.491203784942627,-0.00045351803419180214,0.033039167523384094,0.03299933671951294,1.0,3.0,success
16,-2.7343904972076416,-4.490182876586914,-0.0004122973477933556,0.03303404524922371,0.03300892189145088,1.0,3.0,success
17,-2.734121561050415,-4.489161968231201,-0.00037934488500468433,0.033007845282554626,0.03299177810549736,1.0,3.0,success
