step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381250858306885,-4.503353118896484,-0.009900791570544243,0.0,0.0,0.0,0.0,success
1,-2.738124370574951,-4.503371238708496,-0.005005655810236931,0.15297403931617737,0.0005666851066052914,1.0,-3.0,success
2,-2.737642765045166,-4.50245475769043,-0.004030941985547543,0.0444360077381134,0.032353658229112625,1.0,3.0,success
3,-2.737154245376587,-4.501518249511719,-0.0032732360996305943,0.04062280058860779,0.03300832584500313,1.0,3.0,success
4,-2.7366676330566406,-4.500580787658691,-0.002667403547093272,0.03805140405893326,0.03300725296139717,1.0,3.0,success
5,-2.7361834049224854,-4.499642372131348,-0.0021828829776495695,0.03630734235048294,0.03299947455525398,1.0,3.0,success
6,-2.7357006072998047,-4.4987030029296875,-0.0017953678034245968,0.03515695780515671,0.033005502074956894,1.0,-3.0,success
7,-2.7352161407470703,-4.497764587402344,-0.0014854734763503075,0.03439439460635185,0.03300289064645767,1.0,3.0,success
8,-2.734733819961548,-4.496824741363525,-0.001237625489011407,0.03390837460756302,0.03301195055246353,1.0,3.0,success
9,-2.7342536449432373,-4.495884418487549,-0.0010394069831818342,0.03357107937335968,0.03299465775489807,1.0,3.0,success
10,-2.7337756156921387,-4.494942665100098,-0.0008808805723674595,0.03337379917502403,0.033004071563482285,1.0,3.0,success
11,-2.733299732208252,-4.49399995803833,-0.0007540980004705489,0.033237360417842865,0.03300037607550621,1.0,3.0,success
12,-2.732825994491577,-4.493056297302246,-0.0006527029327116907,0.0331486351788044,0.03299684450030327,1.0,3.0,success
13,-2.732354164123535,-4.4921112060546875,-0.0005716116284020245,0.03310726583003998,0.03301013633608818,1.0,3.0,success
14,-2.731884479522705,-4.491165637969971,-0.0005067583988420665,0.03305577114224434,0.032993584871292114,1.0,3.0,success
15,-2.731416702270508,-4.490218639373779,-0.00045489161857403815,0.03304695710539818,0.0330071859061718,1.0,3.0,success
16,-2.7309513092041016,-4.4892706871032715,-0.00041341091855429113,0.03302645683288574,0.03300100564956665,1.0,3.0,success
17,-2.730487585067749,-4.488321781158447,-0.00038023648085072637,0.03302110731601715,0.03300483152270317,1.0,3.0,success
18,-2.7300262451171875,-4.487371921539307,-0.00035370502155274153,0.033009402453899384,0.032998986542224884,1.0,3.0,success
19,-2.729566812515259,-4.48642110824585,-0.0003324863500893116,0.03300648555159569,0.03299982473254204,1.0,3.0,success
20,-2.729109287261963,-4.485469341278076,-0.00031551660504192114,0.03300505504012108,0.03300079330801964,1.0,3.0,success
21,-2.728653907775879,-4.484516620635986,-0.000301944965030998,0.033001407980918884,0.03299868106842041,1.0,3.0,success
22,-2.7286465167999268,-4.4844970703125,-0.0002959734702017158,0.0006792835192754865,0.0006531486287713051,0.0,3.0,success
23,-2.7282040119171143,-4.483561038970947,-0.00028174565522931516,0.03235797584056854,0.0323549248278141,1.0,3.0,success
24,-2.727755069732666,-4.482605457305908,-0.00027463590959087014,0.03299408033490181,0.03299333155155182,1.0,3.0,success
25,-2.7273082733154297,-4.4816484451293945,-0.0002692356356419623,0.03300580382347107,0.033005375415086746,1.0,3.0,success
26,-2.7268636226654053,-4.480690956115723,-0.0002649306843522936,0.03299085423350334,0.03299057483673096,1.0,3.0,success
27,-2.7264208793640137,-4.479732036590576,-0.0002614885161165148,0.033006273210048676,0.03300609439611435,1.0,3.0,success
28,-2.725980281829834,-4.478772163391113,-0.00025873567210510373,0.033005241304636,0.03300512954592705,1.0,3.0,success
29,-2.725541830062866,-4.477811813354492,-0.0002565340546425432,0.03299083933234215,0.03299076482653618,1.0,3.0,success
30,-2.7251052856445312,-4.4768500328063965,-0.0002547733311075717,0.033006805926561356,0.033006757497787476,1.0,3.0,success
31,-2.72467041015625,-4.475887775421143,-0.0002533534134272486,0.03299884498119354,0.032998811453580856,1.0,-3.0,success
32,-2.724233627319336,-4.474926471710205,-0.000252238882239908,0.0329962894320488,0.032996270805597305,1.0,3.0,success
33,-2.7237987518310547,-4.473964214324951,-0.0002513383515179157,0.03299882635474205,0.032998811453580856,1.0,3.0,success
34,-2.7233662605285645,-4.473000526428223,-0.0002506177988834679,0.033008988946676254,0.03300898149609566,1.0,3.0,success
35,-2.722935914993286,-4.472036361694336,-0.0002500415430404246,0.03299519419670105,0.03299518674612045,1.0,3.0,success
36,-2.7225074768066406,-4.471071243286133,-0.0002495807420928031,0.03299817815423012,0.03299817442893982,1.0,3.0,success
37,-2.722081184387207,-4.470105171203613,-0.00024921222939155996,0.03299829363822937,0.03299828991293907,1.0,3.0,success
38,-2.7216570377349854,-4.469137668609619,-0.00024891755310818553,0.03301221504807472,0.033012211322784424,1.0,3.0,success
39,-2.7212343215942383,-4.468170166015625,-0.0002486703160684556,0.032994288951158524,0.032994285225868225,1.0,-3.0,success
40,-2.7208099365234375,-4.467203140258789,-0.0002484935102984309,0.03300156071782112,0.03300156071782112,1.0,3.0,success
41,-2.720802068710327,-4.467184066772461,-0.00025321554858237505,0.0006614362937398255,0.0006447658524848521,0.0,-3.0,success
42,-2.720379590988159,-4.466223239898682,-0.00024748904979787767,0.032800719141960144,0.032800231128931046,1.0,3.0,success
43,-2.719957113265991,-4.465255260467529,-0.00024730514269322157,0.033004965633153915,0.033004965633153915,1.0,3.0,success
44,-2.719949960708618,-4.465235710144043,-0.0002522632712498307,0.0006687479326501489,0.0006505512865260243,0.0,3.0,success
45,-2.7195398807525635,-4.464285373687744,-0.00024678712361492217,0.03234541043639183,0.03234495595097542,1.0,3.0,success
46,-2.7191240787506104,-4.463314533233643,-0.000246677256654948,0.03300423547625542,0.03300423547625542,1.0,3.0,success
47,-2.718710422515869,-4.462342739105225,-0.000246875366428867,0.03300531208515167,0.03300531208515167,1.0,3.0,success
48,-2.71829891204834,-4.461370468139648,-0.00024704780662432313,0.032992832362651825,0.032992832362651825,1.0,3.0,success
49,-2.7178895473480225,-4.460396766662598,-0.00024718648637644947,0.03300795704126358,0.03300795704126358,1.0,3.0,success
50,-2.717482328414917,-4.459422588348389,-0.000247297459281981,0.03299577534198761,0.03299577534198761,1.0,3.0,success
51,-2.7170772552490234,-4.458447456359863,-0.00024738622596487403,0.0329974927008152,0.0329974927008152,1.0,3.0,success
52,-2.7166740894317627,-4.4574713706970215,-0.000247457210207358,0.03300221636891365,0.03300221264362335,1.0,3.0,success
53,-2.716273307800293,-4.456494331359863,-0.00024751402088440955,0.03300141915678978,0.03300141543149948,1.0,3.0,success
54,-2.715874433517456,-4.455516338348389,-0.0002475594519637525,0.03300643339753151,0.03300643339753151,1.0,3.0,success
