step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738079309463501,-4.5034637451171875,-0.00991370715200901,0.0,0.0,0.0,0.0,success
1,-2.7380852699279785,-4.503481388092041,-0.005012143403291702,0.1531749665737152,0.0005819566431455314,1.0,-3.0,success
2,-2.7385449409484863,-4.502554416656494,-0.0040359958074986935,0.04445236921310425,0.03233391046524048,1.0,3.0,success
3,-2.739016056060791,-4.501608848571777,-0.003277256153523922,0.04064583778381348,0.03301349654793739,1.0,3.0,success
4,-2.739025354385376,-4.501590251922607,-0.0026754795107990503,0.018816741183400154,0.0006497401627711952,0.0,-3.0,success
5,-2.7390260696411133,-4.501590251922607,-0.0021896616090089083,0.015181825496256351,2.235173997178208e-05,0.0,3.0,success
6,-2.7394893169403076,-4.500664710998535,-0.0017959318356588483,0.034605011343955994,0.03234373405575752,1.0,-3.0,success
7,-2.739959716796875,-4.49971866607666,-0.0014856054913252592,0.03441161662340164,0.0330168753862381,1.0,0.0,success
8,-2.7404298782348633,-4.498773097991943,-0.001237710821442306,0.0338972844183445,0.033000215888023376,1.0,-3.0,success
9,-2.7408976554870605,-4.497826099395752,-0.0010394746204838157,0.033583492040634155,0.0330071859061718,1.0,-3.0,success
10,-2.741363286972046,-4.496878147125244,-0.0008809348219074309,0.03337407857179642,0.033004291355609894,1.0,-3.0,success
11,-2.7413713932037354,-4.496859073638916,-0.0007590212626382709,0.0038644541054964066,0.000647643581032753,0.0,-3.0,success
12,-2.741823673248291,-4.495927810668945,-0.0006520728929899633,0.0325247198343277,0.032352548092603683,1.0,-3.0,success
13,-2.7422831058502197,-4.494976997375488,-0.0005708163371309638,0.03309737518429756,0.03299982473254204,1.0,3.0,success
14,-2.742744207382202,-4.494027137756348,-0.0005060973344370723,0.03305765986442566,0.03299573436379433,1.0,-3.0,success
15,-2.7432034015655518,-4.493076324462891,-0.0004543614049907774,0.03303616866469383,0.032996583729982376,1.0,-3.0,success
16,-2.743211507797241,-4.493056774139404,-0.00041786747169680893,0.001318340189754963,0.0006613832665607333,0.0,-3.0,success
17,-2.743211269378662,-4.493056774139404,-0.00038412498543038964,0.001054478925652802,7.450580142176477e-06,0.0,3.0,success
18,-2.743659734725952,-4.492124080657959,-0.0003519449383020401,0.03235656023025513,0.03234092891216278,1.0,3.0,success
19,-2.744119167327881,-4.491172790527344,-0.00033075251849368215,0.033019885420799255,0.0330132395029068,1.0,-3.0,success
20,-2.7445762157440186,-4.49022102355957,-0.0003141133638564497,0.03299843892455101,0.032994337379932404,1.0,-3.0,success
21,-2.7450311183929443,-4.489267826080322,-0.00030082138255238533,0.03300832211971283,0.03300570696592331,1.0,-3.0,success
22,-2.7450308799743652,-4.489267349243164,-0.0002951746864710003,0.00017724395729601383,1.6660003893775865e-05,0.0,0.0,success
23,-2.7454748153686523,-4.488332748413086,-0.00028101011412218213,0.03233669698238373,0.03233366832137108,1.0,-3.0,success
