step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7380523681640625,-4.503468990325928,-0.009875991381704807,0.0,0.0,0.0,0.0,collision
1,-2.7380588054656982,-4.503486633300781,-0.0049932245165109634,0.15258759260177612,0.0005868957377970219,1.0,-3.0,collision
2,-2.737823963165283,-4.50247859954834,-0.004021157510578632,0.044372767210006714,0.032344624400138855,1.0,3.0,collision
3,-2.737823963165283,-4.502478122711182,-0.0032703722827136517,0.023462040349841118,1.4901160284352954e-05,0.0,0.0,collision
4,-2.737591505050659,-4.501469612121582,-0.0026604607701301575,0.037540633231401443,0.03234231844544411,1.0,3.0,collision
5,-2.7373569011688232,-4.500439643859863,-0.0021770112216472626,0.036303795874118805,0.03301090747117996,1.0,-3.0,collision
6,-2.7371199131011963,-4.499410629272461,-0.001790669048205018,0.03513776510953903,0.03299849480390549,1.0,-3.0,collision
7,-2.7371156215667725,-4.4993896484375,-0.0014865916455164552,0.009525955654680729,0.0006692263414151967,0.0,3.0,collision
8,-2.7371151447296143,-4.4993896484375,-0.0012388229370117188,0.007742786314338446,1.4901160284352954e-05,0.0,-3.0,collision
9,-2.7371153831481934,-4.4993896484375,-0.001040387898683548,0.0062010991387069225,7.450580142176477e-06,0.0,3.0,collision
10,-2.7368834018707275,-4.4983811378479,-0.0008767818217165768,0.03274063393473625,0.03233897313475609,1.0,3.0,collision
11,-2.7366490364074707,-4.497351169586182,-0.0007504920358769596,0.03324434533715248,0.033009257167577744,1.0,-3.0,collision
12,-2.7366442680358887,-4.497330665588379,-0.0006546822842210531,0.003065473632887006,0.0006578486645594239,0.0,-3.0,collision
13,-2.73641037940979,-4.4963226318359375,-0.0005686345393769443,0.03244948014616966,0.032337870448827744,1.0,3.0,collision
14,-2.7361738681793213,-4.495293140411377,-0.0005040665855631232,0.03307128697633743,0.03300967440009117,1.0,-3.0,collision
15,-2.735935688018799,-4.494264602661133,-0.0004527327255345881,0.03303133696317673,0.03299235925078392,1.0,3.0,collision
16,-2.73569917678833,-4.493235111236572,-0.000411672837799415,0.03303460404276848,0.03300967440009117,1.0,-3.0,collision
17,-2.7354602813720703,-4.492206573486328,-0.0003788449103012681,0.03301335126161575,0.032997407019138336,1.0,-3.0,collision
18,-2.735459804534912,-4.492206573486328,-0.00035757405566982925,0.0006648811977356672,1.4901160284352954e-05,0.0,0.0,collision
19,-2.7352237701416016,-4.491199016571045,-0.0003309252788312733,0.03234931081533432,0.03233858942985535,1.0,3.0,collision
20,-2.735219717025757,-4.491178035736084,-0.0003188449773006141,0.0007670947816222906,0.0006677731871604919,0.0,3.0,collision
21,-2.7352194786071777,-4.491178035736084,-0.0003048958024010062,0.0004359753511380404,7.450580142176477e-06,0.0,-3.0,collision
22,-2.7352192401885986,-4.491178512573242,-0.0002934640215244144,0.000357631390215829,1.6660003893775865e-05,0.0,-3.0,collision
23,-2.7352192401885986,-4.491178035736084,-0.0002843129332177341,0.0002863594563677907,1.4901160284352954e-05,0.0,0.0,collision
24,-2.734982967376709,-4.490170478820801,-0.0002720987831708044,0.032342538237571716,0.032340288162231445,1.0,-3.0,collision
25,-2.7347397804260254,-4.489142894744873,-0.00026690514641813934,0.03299940750002861,0.032999005168676376,1.0,-3.0,collision
26,-2.734734535217285,-4.48912239074707,-0.00026793379220180213,0.0006621640059165657,0.0006613832665607333,0.0,-3.0,collision
27,-2.7344918251037598,-4.488116264343262,-0.0002593282551970333,0.03234446793794632,0.03234334662556648,1.0,3.0,collision
28,-2.7342467308044434,-4.487089157104492,-0.0002566986659076065,0.03299839049577713,0.03299828991293907,1.0,-3.0,collision
29,-2.733999729156494,-4.486062049865723,-0.00025489923427812755,0.03301222249865532,0.03301217406988144,1.0,3.0,collision
30,-2.7339954376220703,-4.48604154586792,-0.00025834754342213273,0.0006634441670030355,0.0006546343211084604,0.0,3.0,collision
31,-2.733753204345703,-4.485013961791992,-0.00025155136245302856,0.03299283981323242,0.032992154359817505,1.0,0.0,collision
32,-2.7335104942321777,-4.4839863777160645,-0.0002505748125258833,0.03299558907747269,0.03299557790160179,1.0,-3.0,collision
