step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738142728805542,-4.503420352935791,-0.009901223704218864,0.0,0.0,0.0,0.0,collision
1,-2.7381410598754883,-4.503438949584961,-0.005007789470255375,0.1529209315776825,0.0005834808107465506,0.0,3.0,collision
2,-2.7377376556396484,-4.502486228942871,-0.004032597877085209,0.044430095702409744,0.03233146667480469,1.0,3.0,collision
3,-2.7373287677764893,-4.50151252746582,-0.003274558112025261,0.04062389209866524,0.03300218656659126,1.0,3.0,collision
4,-2.736922025680542,-4.500537872314453,-0.002668461063876748,0.0380525104701519,0.033003780990839005,1.0,3.0,collision
5,-2.736915111541748,-4.500517845153809,-0.0021886040922254324,0.015010138973593712,0.0006620963104069233,0.0,3.0,collision
6,-2.736915111541748,-4.500517845153809,-0.0018002591095864773,0.012135780416429043,0.0,0.0,-3.0,collision
7,-2.736518621444702,-4.499561786651611,-0.001484522596001625,0.033815644681453705,0.03234415873885155,1.0,3.0,collision
8,-2.7361161708831787,-4.4985857009887695,-0.0012365360744297504,0.03389158472418785,0.03299368917942047,1.0,-3.0,collision
9,-2.7357120513916016,-4.497610092163086,-0.0010385287459939718,0.03357494994997978,0.03299983963370323,1.0,3.0,collision
10,-2.735704183578491,-4.4975905418396,-0.0008850449230521917,0.004841370042413473,0.0006585655501112342,0.0,-3.0,collision
11,-2.735299587249756,-4.496615409851074,-0.0007527671405114233,0.033249735832214355,0.03299177810549736,1.0,0.0,collision
12,-2.7348952293395996,-4.495640277862549,-0.0006514356937259436,0.03314055874943733,0.03298892453312874,1.0,3.0,collision
13,-2.7348880767822266,-4.495620250701904,-0.00057546905009076,0.0024652222637087107,0.0006645650137215853,0.0,3.0,collision
14,-2.734888792037964,-4.495619773864746,-0.0005101569695398211,0.0020411789882928133,2.6863448510994203e-05,0.0,3.0,collision
15,-2.7344980239868164,-4.494661808013916,-0.00045272891293279827,0.03238103166222572,0.03233126550912857,1.0,-3.0,collision
16,-2.734492778778076,-4.49464750289917,-0.0004162864643149078,0.0012343554990366101,0.00047613814240321517,0.0,3.0,collision
17,-2.7341015338897705,-4.49368953704834,-0.00037791323848068714,0.03235912322998047,0.032336894422769547,1.0,-3.0,collision
18,-2.73370099067688,-4.492712497711182,-0.0003515542484819889,0.033008869737386703,0.03299858793616295,1.0,3.0,collision
19,-2.733301877975464,-4.491734504699707,-0.000330740847857669,0.0330156572163105,0.03300924971699715,1.0,-3.0,collision
20,-2.732900381088257,-4.490757942199707,-0.0003141183697152883,0.03300020843744278,0.032996125519275665,1.0,-3.0,collision
21,-2.732496738433838,-4.489781856536865,-0.00030082580633461475,0.03301052376627922,0.0330079086124897,1.0,-3.0,collision
22,-2.7320916652679443,-4.48880672454834,-0.00029020491638220847,0.03299916163086891,0.0329974927008152,1.0,3.0,collision
23,-2.7316887378692627,-4.487830638885498,-0.00028170100995339453,0.03300044313073158,0.032999373972415924,1.0,3.0,collision
24,-2.731288194656372,-4.48685359954834,-0.0002748997649177909,0.032999273389577866,0.03299858793616295,1.0,3.0,collision
25,-2.7308897972106934,-4.485875606536865,-0.0002694553113542497,0.03300124779343605,0.03300080820918083,1.0,0.0,collision
26,-2.7304909229278564,-4.484898090362549,-0.0002651014074217528,0.03299291804432869,0.032992634922266006,1.0,-3.0,collision
27,-2.730090379714966,-4.483921051025391,-0.0002616342098917812,0.032998766750097275,0.03299858793616295,1.0,3.0,collision
28,-2.729691982269287,-4.482942581176758,-0.0002588517963886261,0.033014725893735886,0.03301461040973663,1.0,3.0,collision
29,-2.7292959690093994,-4.481964111328125,-0.0002566262846812606,0.032986659556627274,0.032986585050821304,1.0,3.0,collision
30,-2.7292964458465576,-4.481963634490967,-0.00025981912040151656,0.0001019772607833147,2.1073423340567388e-05,0.0,0.0,collision
31,-2.7292966842651367,-4.481963157653809,-0.0002576233819127083,7.06103746779263e-05,1.6660003893775865e-05,0.0,0.0,collision
32,-2.729297399520874,-4.481963157653809,-0.00025566102704033256,6.527007644763216e-05,2.235173997178208e-05,0.0,3.0,collision
