step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381508350372314,-4.503603935241699,-0.009891273453831673,0.0,0.0,0.0,0.0,success
1,-2.7381489276885986,-4.503622055053711,-0.005000717006623745,0.15283094346523285,0.0005693725543096662,1.0,-3.0,success
2,-2.7377891540527344,-4.502651691436768,-0.004027028102427721,0.04440483823418617,0.032340992242097855,1.0,3.0,success
3,-2.737424850463867,-4.501659870147705,-0.0032701054587960243,0.040617287158966064,0.033019088208675385,1.0,3.0,success
4,-2.737062692642212,-4.500668048858643,-0.0026648989878594875,0.038031939417123795,0.032996028661727905,1.0,3.0,success
5,-2.7367029190063477,-4.4996747970581055,-0.0021808790042996407,0.036312736570835114,0.03301257640123367,1.0,3.0,success
6,-2.7363455295562744,-4.49868106842041,-0.0017937802476808429,0.03514853119850159,0.03300129622220993,1.0,3.0,success
7,-2.735990047454834,-4.497686386108398,-0.0014841952361166477,0.03439776599407196,0.03300923481583595,1.0,3.0,success
8,-2.7356371879577637,-4.4966912269592285,-0.0012366026639938354,0.03389081731438637,0.032995790243148804,1.0,3.0,success
9,-2.735286235809326,-4.495695114135742,-0.0010385889327153563,0.03357910364866257,0.0330040268599987,1.0,3.0,success
10,-2.7349376678466797,-4.4946980476379395,-0.0008802261436358094,0.03337640315294266,0.03300747647881508,1.0,3.0,success
11,-2.734590530395508,-4.493700981140137,-0.000753561791498214,0.033229339867830276,0.03299274668097496,1.0,-3.0,success
12,-2.734241485595703,-4.492703914642334,-0.0006522829644382,0.03316376358270645,0.03301239386200905,1.0,3.0,success
13,-2.7338948249816895,-4.491706371307373,-0.0005712758284062147,0.03309887647628784,0.03300192579627037,1.0,3.0,success
14,-2.7335503101348877,-4.490708351135254,-0.0005064895376563072,0.033056117594242096,0.03299406170845032,1.0,3.0,success
15,-2.733207941055298,-4.489709377288818,-0.0004546763375401497,0.0330401286482811,0.03300043195486069,1.0,3.0,success
16,-2.732867956161499,-4.488709449768066,-0.000413238478358835,0.033029962331056595,0.03300456702709198,1.0,3.0,success
17,-2.732529878616333,-4.487709045410156,-0.00038009838317520916,0.033015791326761246,0.03299954533576965,1.0,3.0,success
18,-2.732194185256958,-4.48670768737793,-0.0003535943978931755,0.033014412969350815,0.033004023134708405,1.0,3.0,success
19,-2.731860637664795,-4.485705852508545,-0.00033239772892557085,0.0330035574734211,0.03299690783023834,1.0,3.0,success
20,-2.7315292358398438,-4.484703063964844,-0.0003154455916956067,0.033008333295583725,0.03300408273935318,1.0,3.0,success
21,-2.7315244674682617,-4.484682559967041,-0.000306770351016894,0.000711520086042583,0.0006578486645594239,0.0,3.0,success
22,-2.731203556060791,-4.483698844909668,-0.00029038076172582805,0.03233956918120384,0.03233551234006882,1.0,3.0,success
23,-2.7308788299560547,-4.482693672180176,-0.00028154163737781346,0.033011261373758316,0.03301010653376579,1.0,3.0,success
24,-2.7305564880371094,-4.481688022613525,-0.00027475840761326253,0.03300214931368828,0.03300146758556366,1.0,3.0,success
25,-2.730236291885376,-4.480681896209717,-0.0002693474816624075,0.032995693385601044,0.03299526125192642,1.0,3.0,success
26,-2.7299182415008545,-4.479674816131592,-0.00026502078981138766,0.033003684133291245,0.03300340846180916,1.0,3.0,success
27,-2.729602336883545,-4.478667259216309,-0.0002615605480968952,0.03299767151474953,0.0329974927008152,1.0,3.0,success
28,-2.7292885780334473,-4.477658748626709,-0.0002587932103779167,0.03300606459379196,0.03300594910979271,1.0,3.0,success
29,-2.7289772033691406,-4.476649761199951,-0.0002565800095908344,0.03299820423126221,0.032998133450746536,1.0,3.0,success
30,-2.728667736053467,-4.475640296936035,-0.0002548100019339472,0.03299489989876747,0.03299485146999359,1.0,3.0,success
31,-2.728663444519043,-4.475619316101074,-0.00025827690842561424,0.0006779392715543509,0.0006692263414151967,0.0,3.0,success
32,-2.7283642292022705,-4.474628925323486,-0.0002515977539587766,0.03233202174305916,0.03233134374022484,1.0,3.0,success
33,-2.7283599376678467,-4.474607944488525,-0.00025540756178088486,0.0006797340465709567,0.0006692263414151967,0.0,3.0,success
34,-2.728065252304077,-4.473616123199463,-0.0002492880739737302,0.0323341079056263,0.03233353793621063,1.0,3.0,success
35,-2.7277674674987793,-4.472602844238281,-0.00024867660249583423,0.03300406038761139,0.03300405293703079,1.0,3.0,success
36,-2.7274718284606934,-4.471589088439941,-0.0002484743599779904,0.032999515533447266,0.032999515533447266,1.0,3.0,success
37,-2.7271785736083984,-4.470574378967285,-0.00024832665803842247,0.033007360994815826,0.033007360994815826,1.0,3.0,success
38,-2.7268872261047363,-4.469559669494629,-0.00024820925318636,0.03299086540937424,0.03299086540937424,1.0,3.0,success
39,-2.7265982627868652,-4.468543529510498,-0.0002481154224369675,0.03301337733864784,0.03301337733864784,1.0,3.0,success
40,-2.726311683654785,-4.467527389526367,-0.0002480403636582196,0.032993074506521225,0.032993074506521225,1.0,3.0,success
41,-2.726027011871338,-4.46651029586792,-0.00024798038066364825,0.033005643635988235,0.033005643635988235,1.0,3.0,success
42,-2.7260231971740723,-4.466489791870117,-0.0002528148761484772,0.0006690260488539934,0.0006517447764053941,0.0,3.0,success
43,-2.725748300552368,-4.465491771697998,-0.0002472295018378645,0.03235006704926491,0.0323495976626873,1.0,3.0,success
44,-2.7257444858551025,-4.465471267700195,-0.00025191393797285855,0.0006679827347397804,0.0006517447764053941,0.0,3.0,success
45,-2.7254741191864014,-4.46447229385376,-0.0002464940771460533,0.032341502606868744,0.03234105929732323,1.0,3.0,success
46,-2.72520112991333,-4.463451862335205,-0.0002464420394971967,0.03300987556576729,0.03300987556576729,1.0,3.0,success
47,-2.72493052482605,-4.462430953979492,-0.00024668723926879466,0.03300510346889496,0.03300510346889496,1.0,3.0,success
48,-2.724931240081787,-4.462430477142334,-0.0002518701076041907,0.00016417729784734547,2.6863448510994203e-05,0.0,0.0,success
49,-2.72466778755188,-4.461429595947266,-0.0002463878190610558,0.03234338015317917,0.03234292194247246,1.0,3.0,success
50,-2.7244017124176025,-4.460407733917236,-0.00024635400041006505,0.03299795836210251,0.03299795836210251,1.0,3.0,success
51,-2.724137783050537,-4.459385395050049,-0.0002466166624799371,0.0329955518245697,0.032995548099279404,1.0,3.0,success
52,-2.7238762378692627,-4.458362102508545,-0.0002468409074936062,0.03300588205456734,0.03300587832927704,1.0,3.0,success
53,-2.7236168384552,-4.457338809967041,-0.0002470210019964725,0.03298933804035187,0.03298933804035187,1.0,3.0,success
