step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7380576133728027,-4.503420352935791,-0.009899336844682693,0.0,0.0,0.0,0.0,collision
1,-2.738065242767334,-4.5034379959106445,-0.005005068611353636,0.1529470533132553,0.0006006849580444396,1.0,-3.0,collision
2,-2.738065242767334,-4.5034379959106445,-0.004035320598632097,0.030304623767733574,0.0,0.0,-3.0,collision
3,-2.738065719604492,-4.503437519073486,-0.003277054987847805,0.02369580790400505,2.1073423340567388e-05,0.0,3.0,collision
4,-2.7383289337158203,-4.502436637878418,-0.002665587468072772,0.0375642329454422,0.03234102949500084,1.0,-3.0,collision
5,-2.7385947704315186,-4.5014142990112305,-0.0021811164915561676,0.03631672263145447,0.03301050141453743,1.0,-3.0,collision
6,-2.7385945320129395,-4.501413822174072,-0.0017989298794418573,0.011943343095481396,1.6660003893775865e-05,0.0,0.0,collision
7,-2.7385942935943604,-4.501413822174072,-0.0014885349664837122,0.009699842892587185,7.450580142176477e-06,0.0,0.0,collision
8,-2.738593816757202,-4.501413822174072,-0.0012400805717334151,0.007764214184135199,1.4901160284352954e-05,0.0,-3.0,collision
9,-2.738593339920044,-4.501413345336914,-0.00104137125890702,0.006209701765328646,2.1073423340567388e-05,0.0,-3.0,collision
10,-2.7388477325439453,-4.500410079956055,-0.0008775683818385005,0.03274678438901901,0.03234422951936722,1.0,-3.0,collision
11,-2.739104986190796,-4.499385833740234,-0.0007511416333727539,0.033237479627132416,0.03300182893872261,1.0,3.0,collision
12,-2.7393639087677,-4.498362064361572,-0.0006503125187009573,0.033150214701890945,0.03300012648105621,1.0,-3.0,collision
13,-2.7396204471588135,-4.497337818145752,-0.0005696981679648161,0.03309241682291031,0.032996393740177155,1.0,-3.0,collision
14,-2.739875078201294,-4.496312618255615,-0.0005052319029346108,0.033072300255298615,0.03301088511943817,1.0,0.0,collision
15,-2.7401294708251953,-4.495287895202637,-0.000453666114481166,0.033033955842256546,0.032994624227285385,1.0,-3.0,collision
16,-2.7403814792633057,-4.494262218475342,-0.0004124301776755601,0.03303084149956703,0.033005692064762115,1.0,-3.0,collision
17,-2.7406318187713623,-4.493236541748047,-0.0003794606600422412,0.0330093689262867,0.032993290573358536,1.0,3.0,collision
18,-2.7408838272094727,-4.492210865020752,-0.00035307425423525274,0.03301599621772766,0.033005692064762115,1.0,-3.0,collision
19,-2.7408885955810547,-4.492190361022949,-0.00033687270479276776,0.0008301222696900368,0.0006578486645594239,0.0,3.0,collision
20,-2.741136074066162,-4.491185665130615,-0.00031444456544704735,0.032342806458473206,0.03233521059155464,1.0,-3.0,collision
21,-2.741140604019165,-4.4911651611328125,-0.00030568012152798474,0.0007110661827027798,0.0006562011549249291,0.0,3.0,collision
22,-2.7413880825042725,-4.4901604652404785,-0.0002894822973757982,0.03233917057514191,0.03233521059155464,1.0,-3.0,collision
23,-2.741637945175171,-4.489134311676025,-0.0002808223944157362,0.03300534561276436,0.03300423547625542,1.0,-3.0,collision
24,-2.7416415214538574,-4.489113807678223,-0.000279064493952319,0.000652739021461457,0.0006504232878796756,0.0,-3.0,collision
25,-2.741882562637329,-4.488107204437256,-0.0002682324266061187,0.032347422093153,0.03234564885497093,1.0,3.0,collision
