step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381484508514404,-4.503539562225342,-0.009884960018098354,0.0,0.0,0.0,0.0,success
1,-2.7381465435028076,-4.503557205200195,-0.004997760057449341,0.15272599458694458,0.0005545554449781775,1.0,3.0,success
2,-2.7379677295684814,-4.502537727355957,-0.004024719353765249,0.04439389705657959,0.03234502300620079,1.0,3.0,success
3,-2.737788200378418,-4.501497268676758,-0.003268259111791849,0.04058913141489029,0.03299480304121971,1.0,3.0,success
4,-2.7376110553741455,-4.500455856323242,-0.002663420280441642,0.03803973272442818,0.03301159664988518,1.0,3.0,success
5,-2.737436532974243,-4.499414443969727,-0.002179694827646017,0.036295607686042786,0.03299795463681221,1.0,3.0,success
6,-2.7372641563415527,-4.4983720779418945,-0.0017928320448845625,0.035160113126039505,0.03301633521914482,1.0,3.0,success
7,-2.7370941638946533,-4.4973297119140625,-0.0014834359753876925,0.03439133241772652,0.033004261553287506,1.0,3.0,success
8,-2.736926555633545,-4.4962873458862305,-0.0012359946267679334,0.033886391669511795,0.03299235552549362,1.0,3.0,success
9,-2.7367613315582275,-4.495244026184082,-0.0010381019674241543,0.033584319055080414,0.03301004320383072,1.0,3.0,success
10,-2.736598253250122,-4.494200706481934,-0.0008798362105153501,0.03336818888783455,0.03299961984157562,1.0,3.0,success
11,-2.7364375591278076,-4.493156909942627,-0.0007532622548751533,0.03323911130428314,0.03300292417407036,1.0,3.0,success
12,-2.736279010772705,-4.49211311340332,-0.000652034068480134,0.03314409404993057,0.03299278765916824,1.0,3.0,success
13,-2.7361221313476562,-4.4910688400268555,-0.0005710644763894379,0.03309659659862518,0.032999731600284576,1.0,-3.0,success
14,-2.7359633445739746,-4.490024566650391,-0.0005063296994194388,0.03307057172060013,0.0330086387693882,1.0,3.0,success
15,-2.735806703567505,-4.488980293273926,-0.00045454862993210554,0.03303827717900276,0.03299862891435623,1.0,3.0,success
16,-2.735651969909668,-4.487935543060303,-0.00041312488610856235,0.033029954880476,0.03300457447767258,1.0,-3.0,success
17,-2.735495090484619,-4.486891269683838,-0.00038001665961928666,0.03301594778895378,0.032999731600284576,1.0,3.0,success
18,-2.7353405952453613,-4.485846519470215,-0.0003535290015861392,0.03301386535167694,0.033003486692905426,1.0,3.0,success
19,-2.7351887226104736,-4.484801769256592,-0.00033234505099244416,0.03299823775887489,0.032991595566272736,1.0,3.0,success
20,-2.7350387573242188,-4.4837565422058105,-0.0003154031001031399,0.03300207108259201,0.03299782797694206,1.0,3.0,success
21,-2.734891414642334,-4.482710838317871,-0.00030185378273017704,0.033003754913806915,0.033001042902469635,1.0,3.0,success
22,-2.734746217727661,-4.481664657592773,-0.0002910176699515432,0.03300825133919716,0.03300651162862778,1.0,3.0,success
23,-2.7346034049987793,-4.480618476867676,-0.00028235148056410253,0.03299746289849281,0.03299634903669357,1.0,3.0,success
24,-2.7344627380371094,-4.47957181930542,-0.0002754206652753055,0.0330028273165226,0.03300211951136589,1.0,3.0,success
25,-2.734323740005493,-4.478525161743164,-0.0002698664029594511,0.03299567103385925,0.03299521282315254,1.0,-3.0,success
26,-2.734182834625244,-4.477478504180908,-0.0002654450945556164,0.03300340101122856,0.03300311043858528,1.0,3.0,success
27,-2.734044313430786,-4.476431369781494,-0.0002618999278638512,0.033008210361003876,0.03300802409648895,1.0,3.0,success
28,-2.7339072227478027,-4.47538423538208,-0.000259053340414539,0.03300231322646141,0.03300219401717186,1.0,-3.0,success
29,-2.7337684631347656,-4.474337577819824,-0.000256797211477533,0.032994307577610016,0.03299423307180405,1.0,3.0,success
30,-2.7336318492889404,-4.47329044342041,-0.0002549836353864521,0.03300030902028084,0.03300026059150696,1.0,3.0,success
31,-2.7334976196289062,-4.472242832183838,-0.0002535328676458448,0.03300551697611809,0.0330054834485054,1.0,3.0,success
32,-2.733365774154663,-4.471195220947266,-0.00025237264344468713,0.03299612179398537,0.032996099442243576,1.0,3.0,success
33,-2.733236312866211,-4.470147132873535,-0.0002514448424335569,0.03300167992711067,0.03300166875123978,1.0,3.0,success
34,-2.73310923576355,-4.469099044799805,-0.0002507028402760625,0.03299262374639511,0.032992616295814514,1.0,3.0,success
35,-2.7329843044281006,-4.468050479888916,-0.0002501094713807106,0.03299941122531891,0.03299940750002861,1.0,3.0,success
36,-2.7328615188598633,-4.467001438140869,-0.000249634962528944,0.033006347715854645,0.033006343990564346,1.0,3.0,success
37,-2.732741117477417,-4.465952396392822,-0.00024925547768361866,0.03299776837229729,0.03299776464700699,1.0,3.0,success
38,-2.7326231002807617,-4.464902877807617,-0.0002489520120434463,0.03300416097044945,0.03300416097044945,1.0,3.0,success
39,-2.7325072288513184,-4.463853359222412,-0.0002487093152012676,0.03299673646688461,0.03299673646688461,1.0,3.0,success
40,-2.732393741607666,-4.462803363800049,-0.00024851522175595164,0.03300345689058304,0.03300345689058304,1.0,3.0,success
41,-2.732393741607666,-4.462782382965088,-0.00025324197486042976,0.0006720839883200824,0.000655651034321636,0.0,3.0,success
42,-2.732286214828491,-4.461752891540527,-0.0002475718501955271,0.032347094267606735,0.032346609979867935,1.0,3.0,success
43,-2.732179641723633,-4.460702419281006,-0.0002473044442012906,0.032995764166116714,0.032995764166116714,1.0,3.0,success
44,-2.7320754528045654,-4.459651470184326,-0.0002473768836352974,0.03300315514206886,0.033003151416778564,1.0,3.0,success
45,-2.731973648071289,-4.4586005210876465,-0.0002474488574080169,0.032995887100696564,0.032995887100696564,1.0,3.0,success
46,-2.7318739891052246,-4.457549095153809,-0.0002475071232765913,0.03300432488322258,0.03300432488322258,1.0,3.0,success
47,-2.731776714324951,-4.456497669219971,-0.00024755377671681345,0.03299738094210625,0.03299738094210625,1.0,3.0,success
48,-2.7316815853118896,-4.455445766448975,-0.000247591087827459,0.03300610929727554,0.033006105571985245,1.0,3.0,success
49,-2.731588840484619,-4.4543938636779785,-0.0002476209483575076,0.03299948200583458,0.03299948200583458,1.0,3.0,success
50,-2.7314982414245605,-4.453341484069824,-0.0002476448134984821,0.033008504658937454,0.033008504658937454,1.0,3.0,success
51,-2.731410026550293,-4.452289581298828,-0.0002476639056112617,0.03298734873533249,0.03298734873533249,1.0,3.0,success
52,-2.7313239574432373,-4.451236724853516,-0.00024767915601842105,0.03301151469349861,0.03301151469349861,1.0,3.0,success
53,-2.7312400341033936,-4.450184345245361,-0.0002476913796272129,0.03299126774072647,0.03299126774072647,1.0,3.0,success
54,-2.731158494949341,-4.449131488800049,-0.0002477011294104159,0.03300028666853905,0.03300028666853905,1.0,3.0,success
55,-2.731079339981079,-4.448078155517578,-0.00024770895834080875,0.03300947695970535,0.03300947695970535,1.0,3.0,success
56,-2.7310023307800293,-4.447025299072266,-0.0002477151865605265,0.03298965469002724,0.03298965469002724,1.0,3.0,success
57,-2.7309274673461914,-4.445971965789795,-0.00024772019241936505,0.03299969807267189,0.03299969807267189,1.0,3.0,success
58,-2.7308549880981445,-4.444918155670166,-0.0002477241796441376,0.0330093614757061,0.0330093614757061,1.0,3.0,success
59,-2.7307848930358887,-4.443864345550537,-0.0002477273519616574,0.033004336059093475,0.033004336059093475,1.0,3.0,success
60,-2.7307162284851074,-4.442811012268066,-0.00024771856260485947,0.03298652544617653,0.03298652544617653,1.0,-3.0,success
61,-2.7306454181671143,-4.4417572021484375,-0.0002477322705090046,0.03300582617521286,0.03300582617521286,1.0,3.0,success
62,-2.730577230453491,-4.440703392028809,-0.000247734016738832,0.03300043195486069,0.03300043195486069,1.0,3.0,success
63,-2.73051118850708,-4.43964958190918,-0.000247735035372898,0.03299617022275925,0.03299616649746895,1.0,3.0,success
64,-2.73044753074646,-4.438595294952393,-0.00024773587938398123,0.033006470650434494,0.033006466925144196,1.0,3.0,success
65,-2.7303860187530518,-4.4375410079956055,-0.0002477365778759122,0.033002495765686035,0.033002495765686035,1.0,3.0,success
66,-2.7303261756896973,-4.436486721038818,-0.00024772604228928685,0.03299950063228607,0.03299949690699577,1.0,-3.0,success
67,-2.73026442527771,-4.435432434082031,-0.00024773820769041777,0.033002931624650955,0.03300292789936066,1.0,3.0,success
68,-2.7302050590515137,-4.434378147125244,-0.00024773870245553553,0.03299865499138832,0.03299865499138832,1.0,3.0,success
69,-2.7301480770111084,-4.433323860168457,-0.00024773870245553553,0.032994553446769714,0.032994553446769714,1.0,3.0,success
